TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700490063.401094;#SYSTEM;19456020;11001926;60626238;57504;109150208;779931648
1700490063.401094;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700490063.401094;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700490064.400327;#SYSTEM;219792185;245728814;11917249804;514965;112607232;793235456
1700490064.400327;/sys/fs/cgroup/custom.slice/pg1;35317932;50921304;23999665;20518;880640;4431872
1700490064.400327;/sys/fs/cgroup/custom.slice/pg2;68892903;79755037;46502622;84050;1785856;8863744
1700490065.398965;#SYSTEM;11345794532;30052675197;8993853755;8562963;112689152;793223168
1700490065.398965;/sys/fs/cgroup/custom.slice/pg1;3769525032;10072175889;997201980;340942;880640;4431872
1700490065.398965;/sys/fs/cgroup/custom.slice/pg2;7512953784;19903007063;1996076572;8016665;1785856;8863744
1700490066.398022;#SYSTEM;11439852155;30430190688;8991410557;9091046;112758784;793223168
1700490066.398022;/sys/fs/cgroup/custom.slice/pg1;3784442989;10147470919;999019127;165224;880640;4431872
1700490066.398022;/sys/fs/cgroup/custom.slice/pg2;7569792144;20202373994;1998037670;8738459;1785856;8863744
1700490067.397066;#SYSTEM;11437500049;30492927280;8991443426;8566081;112877568;793223168
1700490067.397066;/sys/fs/cgroup/custom.slice/pg1;3784607901;10171623130;999049005;158885;880640;4431872
1700490067.397066;/sys/fs/cgroup/custom.slice/pg2;7569823516;20263409866;1998038731;8221453;1785856;8863744
1700490068.396110;#SYSTEM;11438919392;30459300099;8991424866;9085752;113573888;793223168
1700490068.396110;/sys/fs/cgroup/custom.slice/pg1;3784498300;10174891898;999040961;174992;880640;4431872
1700490068.396110;/sys/fs/cgroup/custom.slice/pg2;7569919006;20204275832;1998073535;8747013;1785856;8863744
1700490069.395183;#SYSTEM;11437088006;30488687745;8991486101;8652957;113631232;793227264
1700490069.395183;/sys/fs/cgroup/custom.slice/pg1;3784496736;10165827056;999031838;205254;880640;4431872
1700490069.395183;/sys/fs/cgroup/custom.slice/pg2;7569848766;20256839131;1998051355;8226094;1785856;8863744
1700490070.394261;#SYSTEM;11440360064;30415070560;8991484892;9087424;113725440;793235456
1700490070.394261;/sys/fs/cgroup/custom.slice/pg1;3784627913;10142471168;999009168;176732;880640;4431872
1700490070.394261;/sys/fs/cgroup/custom.slice/pg2;7569662074;20206425235;1998070228;8791032;1785856;8863744
1700490071.393298;#SYSTEM;11438103519;30501266504;8991356304;8529350;113758208;793235456
