FULL;PG1;PG2
14.517956;0;0
79.49217;0;0
82.84601;27.525384;55.050768
82.77986;27.503402;55.006804
82.84591;27.570254;55.140508
82.88426;27.628086;55.256172
82.7849;27.505078;55.010156
82.86359;27.576138;55.152276
82.7734;27.45654;54.643898
82.79456;27.553162;55.106324
82.89052;27.630174;55.260348
82.76224;27.363852;54.99597800000001
82.806024;27.512098;55.024196
82.87701;27.535682;55.071364
82.81018;27.51348;54.757220000000004
82.799416;27.509904;55.019808
82.88675;27.449508;55.16812800000001
82.81996;27.651836;55.303672
82.819736;27.516654;55.033308
82.81758;27.471198;54.67307000000001
82.8195;27.561466;55.122932
68.345336;31.832074;0
16.335402;0;0
14.006107;0;0
14.011567;0;0
