TIMESTAMP;CPU;RAM;GPU
1700490063.401094;0.65979;0;0
1700490064.400327;15.1909;0;0
1700490065.398965;95.5809;0;0
1700490066.398022;178.312;0;0
1700490067.397066;261.042;0;0
1700490068.396110;343.776;0;0
1700490069.395183;426.596;0;0
1700490070.394261;509.335;0;0
1700490071.393298;592.055;0;0
1700490072.392371;674.761;0;0
1700490073.391406;757.573;0;0
1700490074.390479;840.309;0;0
1700490075.389576;923.01;0;0
1700490076.388600;1005.73;0;0
1700490077.387671;1088.55;0;0
1700490078.386725;1171.28;0;0
1700490079.385804;1254.02;0;0
1700490080.384840;1336.74;0;0
1700490081.383906;1419.57;0;0
1700490082.382947;1502.3;0;0
1700490083.382048;1585.04;0;0
1700490084.381110;1667.78;0;0
1700490085.380337;1749.02;0;0
1700490086.380306;1781.52;0;0
1700490087.379541;1795.61;0;0
1700490088.378500;1809.6;0;0
1700490089.377933;1823.61;0;0
