FULL;PG1;PG2
14.466071;0;0
86.81148;0;0
90.48314;18.149747;72.864593
90.71217;18.018774;72.07509600000002
91.0752;18.1972;72.7888
91.29753;18.223772;72.895088
91.47229;18.258654;73.03461600000001
91.667016;18.387217999999997;73.190096
91.65749;18.224815;72.810359
91.77371;18.336764;73.347056
91.7564;18.297462;73.189848
91.95086;18.354182;73.68664400000002
92.05481;18.267684;64.11599
91.97848;18.288639;72.797704
91.92931;18.34988;73.39952
92.01337;18.366658;73.466632
92.02365;18.386702;73.546808
91.94786;18.425522;74.06160799999999
92.0259;18.38724;73.190184
92.0287;18.298104;73.192416
91.94479;18.335032;73.340128
91.9439;18.406826;64.423891
89.78971;19.909892;69.68462199999999
90.46332;20.135699000000002;70.425835
88.15142;10.781109;75.467763
88.943096;11.090704;77.634928
89.04918;11.103931;77.727517
88.9629;11.093173;77.652211
88.97129;11.094219;77.659533
88.959736;11.092778;77.64944599999998
88.29155;11.118194;66.709164
83.38693;13.0053;52.0212
76.36736;15.213809;60.855236
73.65931;0;62.036835
47.73835;0;0
14.41846;0;0
14.114772;0;0
14.311209;0;0
