TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496192.608409;#SYSTEM;16003801;10790378;57882189;31734;109236224;800366592
1700496192.608409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496192.608409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496193.608499;#SYSTEM;114337079;73333879;11981124448;384538;114229248;801632256
1700496193.608499;/sys/fs/cgroup/custom.slice/pg1;3634110;1459361;3101408;6239;753664;1126400
1700496193.608499;/sys/fs/cgroup/custom.slice/pg2;5735045;2368340;4910426;21133;1482752;598016
1700496194.606252;#SYSTEM;18746503324;30680603406;6997958843;72723390;114548736;822497280
1700496194.606252;/sys/fs/cgroup/custom.slice/pg1;3740184038;10117545001;996253513;185346;888832;4431872
1700496194.606252;/sys/fs/cgroup/custom.slice/pg2;14943746353;20538782229;3990295089;72438817;3530752;17727488
1700496195.605312;#SYSTEM;19006044601;31254969164;6997511675;74004526;114622464;822501376
1700496195.605312;/sys/fs/cgroup/custom.slice/pg1;3783636798;10245500024;999032279;163278;888832;4431872
1700496195.605312;/sys/fs/cgroup/custom.slice/pg2;15119986843;20874714843;3992275268;73612008;3530752;17727488
1700496196.604331;#SYSTEM;19008965621;31221200658;6993959739;74024003;114741248;822505472
1700496196.604331;/sys/fs/cgroup/custom.slice/pg1;3783211291;10259654937;998921556;163502;888832;4431872
1700496196.604331;/sys/fs/cgroup/custom.slice/pg2;15129654293;20886266219;3994807046;73621991;3530752;17727488
1700496197.603376;#SYSTEM;19010614052;31220124702;6994355048;74035508;115470336;822509568
1700496197.603376;/sys/fs/cgroup/custom.slice/pg1;3783562346;10251124265;999016038;163145;888832;4431872
1700496197.603376;/sys/fs/cgroup/custom.slice/pg2;15130765824;20887387015;3995126510;73633170;3530752;17727488
1700496198.602429;#SYSTEM;19008652306;31224903738;6994293291;73994858;115585024;822509568
1700496198.602429;/sys/fs/cgroup/custom.slice/pg1;3783691765;10241619129;999034714;162655;888832;4431872
1700496198.602429;/sys/fs/cgroup/custom.slice/pg2;15130976852;20888866051;3995168205;73624878;3530752;17727488
1700496199.601494;#SYSTEM;19009040528;31201030611;6993812681;74008386;115597312;822509568
1700496199.601494;/sys/fs/cgroup/custom.slice/pg1;3783662112;10261665767;999033103;162722;888832;4431872
1700496199.601494;/sys/fs/cgroup/custom.slice/pg2;15132634189;20884500679;3995592691;73654229;3530752;17727488
1700496200.600552;#SYSTEM;19001616187;31237597634;6992435371;73949640;115712000;822509568
1700496200.600552;/sys/fs/cgroup/custom.slice/pg1;3783644909;10235767909;999027554;162646;888832;4431872
1700496200.600552;/sys/fs/cgroup/custom.slice/pg2;15137933501;20900254447;3997034508;73669690;3530752;17727488
1700496201.599647;#SYSTEM;19002259214;31203163011;6992704576;73966950;115712000;822521856
1700496201.599647;/sys/fs/cgroup/custom.slice/pg1;3783507145;10259483029;999003361;163280;888832;4431872
1700496201.599647;/sys/fs/cgroup/custom.slice/pg2;15138305598;20900156494;3997096843;73686582;3530752;17727488
1700496202.598698;#SYSTEM;19001614117;31208429164;6992411490;73951263;115712000;822521856
1700496202.598698;/sys/fs/cgroup/custom.slice/pg1;3783622562;10241085740;999034586;163044;888832;4431872
1700496202.598698;/sys/fs/cgroup/custom.slice/pg2;15138082863;20900772034;3997051815;73676337;3530752;17727488
1700496203.597745;#SYSTEM;19001681635;31195440807;6992437234;73983862;115744768;822521856
1700496203.597745;/sys/fs/cgroup/custom.slice/pg1;3783610629;10238541251;999024191;162977;888832;4431872
1700496203.597745;/sys/fs/cgroup/custom.slice/pg2;15138225699;20890846772;3997068165;73687843;3530752;17727488
1700496204.596813;#SYSTEM;19011088359;31241699508;6994310617;74012732;115777536;822525952
1700496204.596813;/sys/fs/cgroup/custom.slice/pg1;3783705426;10239927101;999055971;162630;888832;4431872
1700496204.596813;/sys/fs/cgroup/custom.slice/pg2;15131544085;20889824213;3995322085;73619129;3530752;17727488
1700496205.595892;#SYSTEM;19254374864;31399166478;6994322210;74906752;115777536;822525952
1700496205.595892;/sys/fs/cgroup/custom.slice/pg1;3783560431;10262060570;999024428;163326;888832;4431872
1700496205.595892;/sys/fs/cgroup/custom.slice/pg2;15130642293;20771990154;3995115728;73335497;3530752;17727488
1700496206.594915;#SYSTEM;19008974517;31230419096;6994135464;73988321;115777536;822538240
1700496206.594915;/sys/fs/cgroup/custom.slice/pg1;3783462804;10245983727;999002894;163362;888832;4431872
1700496206.594915;/sys/fs/cgroup/custom.slice/pg2;15130594447;20887279243;3995066945;73653109;3530752;17727488
1700496207.593983;#SYSTEM;19008389318;31230793581;6994337124;73971457;115785728;822538240
1700496207.593983;/sys/fs/cgroup/custom.slice/pg1;3783494332;10251984193;998999844;162806;888832;4431872
1700496207.593983;/sys/fs/cgroup/custom.slice/pg2;15130849653;20888376455;3995155221;73616592;3530752;17727488
1700496208.593034;#SYSTEM;19002388146;31237317718;6992852973;73950040;115785728;822542336
1700496208.593034;/sys/fs/cgroup/custom.slice/pg1;3783576306;10253818033;999016945;162395;888832;4431872
1700496208.593034;/sys/fs/cgroup/custom.slice/pg2;15136107618;20896022353;3996494711;73687865;3530752;17727488
1700496209.592090;#SYSTEM;19001395348;31210535380;6992459091;73951347;115838976;822542336
1700496209.592090;/sys/fs/cgroup/custom.slice/pg1;3783587764;10259786496;999026739;162030;888832;4431872
1700496209.592090;/sys/fs/cgroup/custom.slice/pg2;15137662859;20899932085;3997000636;73672462;3530752;17727488
1700496210.591152;#SYSTEM;19000841907;31225202150;6992460240;73924984;115838976;822542336
1700496210.591152;/sys/fs/cgroup/custom.slice/pg1;3783546363;10223191284;999014371;162355;888832;4431872
1700496210.591152;/sys/fs/cgroup/custom.slice/pg2;15137980391;20899802072;3997034629;73675884;3530752;17727488
1700496211.590257;#SYSTEM;19003021306;31205458162;6992706780;73961784;115838976;822554624
1700496211.590257;/sys/fs/cgroup/custom.slice/pg1;3783443452;10242610871;998984899;163017;888832;4431872
1700496211.590257;/sys/fs/cgroup/custom.slice/pg2;15138503821;20900705633;3997124251;73674616;3530752;17727488
1700496212.589293;#SYSTEM;19005418522;31229139960;6993344621;73953447;115847168;822554624
1700496212.589293;/sys/fs/cgroup/custom.slice/pg1;3783581370;10248021449;999014158;162957;888832;4431872
1700496212.589293;/sys/fs/cgroup/custom.slice/pg2;15135069759;20895594702;3996223246;73630428;3530752;17727488
1700496213.588368;#SYSTEM;19008791756;31214218950;6994361737;73989198;115847168;822554624
1700496213.588368;/sys/fs/cgroup/custom.slice/pg1;3783579450;10254344293;999001379;163257;888832;4431872
1700496213.588368;/sys/fs/cgroup/custom.slice/pg2;15130875276;20886804618;3995147366;73638817;3530752;17727488
1700496214.587413;#SYSTEM;19010504421;31232889600;6994270635;74014002;115851264;822554624
1700496214.587413;/sys/fs/cgroup/custom.slice/pg1;3783633865;10240465579;999032356;162669;888832;4431872
1700496214.587413;/sys/fs/cgroup/custom.slice/pg2;15130916234;20887378339;3995172896;73645999;3530752;17727488
1700496215.586500;#SYSTEM;17931223615;31223014142;7267286069;68753576;115412992;820342784
1700496215.586500;/sys/fs/cgroup/custom.slice/pg1;3783856634;11813706386;999019199;166102;888832;4431872
1700496215.586500;/sys/fs/cgroup/custom.slice/pg2;14060023162;19350156853;3722251158;68411926;3088384;15511552
1700496216.585590;#SYSTEM;17123873303;32235252015;7493683189;65829052;115425280;820350976
1700496216.585590;/sys/fs/cgroup/custom.slice/pg1;3784188781;13618322994;999025135;169492;888832;4431872
1700496216.585590;/sys/fs/cgroup/custom.slice/pg2;13239473756;18481155975;3495691528;65447289;3088384;15511552
1700496217.584658;#SYSTEM;16461683697;30436982003;7654555554;67512984;114978816;818135040
1700496217.584658;/sys/fs/cgroup/custom.slice/pg1;3167347572;11282696245;836138927;133127;442368;2215936
1700496217.584658;/sys/fs/cgroup/custom.slice/pg2;13209147316;19146085543;3498031731;67213252;3088384;15511552
1700496218.583664;#SYSTEM;15214970124;28632015173;7990457855;74977305;114978816;818135040
1700496218.583664;/sys/fs/cgroup/custom.slice/pg1;1894302367;6742657963;499987160;67298;442368;2215936
1700496218.583664;/sys/fs/cgroup/custom.slice/pg2;13248948878;21876831025;3498064409;74833235;3088384;15511552
1700496219.582718;#SYSTEM;15215259253;28661005694;7990590398;75016133;114982912;818143232
1700496219.582718;/sys/fs/cgroup/custom.slice/pg1;1894302567;6697312063;499991868;68079;442368;2215936
1700496219.582718;/sys/fs/cgroup/custom.slice/pg2;13248970633;21865197547;3498091992;74793716;3088384;15511552
1700496220.581798;#SYSTEM;15214696716;28604998888;7990598062;74979301;114982912;818143232
1700496220.581798;/sys/fs/cgroup/custom.slice/pg1;1894339994;6680178567;499994119;66445;442368;2215936
1700496220.581798;/sys/fs/cgroup/custom.slice/pg2;13249140475;21875473949;3498106469;74844332;3088384;15511552
1700496221.580900;#SYSTEM;15230574844;28665809659;7994157090;75104286;114982912;818151424
1700496221.580900;/sys/fs/cgroup/custom.slice/pg1;1891033034;6688720714;499127484;74993;442368;2215936
1700496221.580900;/sys/fs/cgroup/custom.slice/pg2;13239705763;21851249327;3495631820;74741994;3088384;15511552
1700496222.579931;#SYSTEM;15228654471;28705958801;7994292383;75049839;114991104;818151424
1700496222.579931;/sys/fs/cgroup/custom.slice/pg1;1890705079;6772386315;499039129;84680;442368;2215936
1700496222.579931;/sys/fs/cgroup/custom.slice/pg2;13238197958;21858061892;3495233303;74768503;3088384;15511552
1700496223.578988;#SYSTEM;15229023432;28646364495;7994354770;75068103;114991104;818155520
1700496223.578988;/sys/fs/cgroup/custom.slice/pg1;1890730803;6695537283;499050126;84390;442368;2215936
1700496223.578988;/sys/fs/cgroup/custom.slice/pg2;13238239808;21843553580;3495236000;74716707;3088384;15511552
1700496224.578084;#SYSTEM;14392116504;28124772205;8206172717;72983054;114552832;815939584
1700496224.578084;/sys/fs/cgroup/custom.slice/pg1;1890810165;6694188047;499070976;84285;442368;2215936
1700496224.578084;/sys/fs/cgroup/custom.slice/pg2;12405162775;21326311091;3283544920;72649203;2650112;13295616
1700496225.577202;#SYSTEM;10919178560;24655002202;9123144145;60174797;113664000;811507712
1700496225.577202;/sys/fs/cgroup/custom.slice/pg1;1893027304;6746512134;499656316;84457;442368;2215936
1700496225.577202;/sys/fs/cgroup/custom.slice/pg2;8931147786;17714364683;2365882418;59788225;1769472;8863744
1700496226.576264;#SYSTEM;9545146684;23228857456;9488619722;54864906;113664000;811515904
1700496226.576264;/sys/fs/cgroup/custom.slice/pg1;1894323661;6847512430;500000577;83896;442368;2215936
1700496226.576264;/sys/fs/cgroup/custom.slice/pg2;7576434648;16328803952;1999974560;54694666;1769472;8863744
1700496227.575753;#SYSTEM;8469261814;19397661726;9767474226;54939731;113233920;809299968
1700496227.575753;/sys/fs/cgroup/custom.slice/pg1;842549280;2985715133;223376892;43106;0;0
1700496227.575753;/sys/fs/cgroup/custom.slice/pg2;7576150156;16321059817;1999987788;54783538;1769472;8863744
1700496228.575603;#SYSTEM;2616248559;5580019140;11319736461;18646163;111456256;800436224
1700496228.575603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496228.575603;/sys/fs/cgroup/custom.slice/pg2;2554573278;5510277506;673990791;18449484;0;0
1700496229.574524;#SYSTEM;59085409;68197900;11989205520;162962;111456256;800436224
1700496229.574524;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496229.574524;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496230.573692;#SYSTEM;54492595;67355360;11989352610;144401;111464448;800436224
1700496230.573692;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496230.573692;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496231.572813;#SYSTEM;57845093;68119371;11989669714;159255;111472640;800444416
1700496231.572813;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496231.572813;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
