TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700615599.588801;/sys/fs/cgroup/custom.slice/pg1;42279131943;57290090119;15974116154;33375510;14270464;70909952
1700615599.588801;/sys/fs/cgroup/custom.slice/pg2;42151672798;39147561964;15928623681;36769774;39616512;70909952
1700615600.587807;#SYSTEM;84717181936;96705910315;32031032034;70463338;179679232;1418235904
1700615600.587807;/sys/fs/cgroup/custom.slice/pg1;42275053903;57252714617;15982380820;33306868;14270464;70909952
1700615600.587807;/sys/fs/cgroup/custom.slice/pg2;42117221898;39117342848;15922157572;36717171;39616512;70909952
1700615601.586910;#SYSTEM;84701153222;96653977857;32024244465;70585048;179695616;1418240000
1700615601.586910;/sys/fs/cgroup/custom.slice/pg1;42174570518;57136803931;15945369065;33400712;14270464;70909952
1700615601.586910;/sys/fs/cgroup/custom.slice/pg2;42230296179;39180216358;15965654208;36777041;39616512;70909952
1700615602.586058;#SYSTEM;84690944482;96737370269;32023720458;70761383;179695616;1418256384
1700615602.586058;/sys/fs/cgroup/custom.slice/pg1;42186941688;57233385110;15945037951;33635019;14270464;70909952
1700615602.586058;/sys/fs/cgroup/custom.slice/pg2;42243583443;39224607701;15966967138;36814220;39616512;70909952
1700615603.585107;#SYSTEM;84563751778;96554360280;31978274332;70542526;179695616;1418256384
1700615603.585107;/sys/fs/cgroup/custom.slice/pg1;42255290496;57242636917;15981672030;33633230;14270464;70909952
1700615603.585107;/sys/fs/cgroup/custom.slice/pg2;42251117860;39262810837;15975629370;36835490;39616512;70909952
1700615604.584106;#SYSTEM;84698143872;96619774897;32028760170;70700106;179699712;1418264576
1700615604.584106;/sys/fs/cgroup/custom.slice/pg1;42197490123;57093573624;15956083628;33628190;14270464;70909952
1700615604.584106;/sys/fs/cgroup/custom.slice/pg2;42192244496;39174926157;15949084691;36800737;39616512;70909952
1700615605.583214;#SYSTEM;84799975492;96328008586;32041395300;72005274;180047872;1418268672
1700615605.583214;/sys/fs/cgroup/custom.slice/pg1;42230076587;57005940930;15953401561;35109410;14270464;70909952
1700615605.583214;/sys/fs/cgroup/custom.slice/pg2;42203842507;38921286363;15943187708;36541664;39616512;70909952
1700615606.582360;#SYSTEM;84728956945;96453149178;32037082453;71508081;180047872;1418289152
1700615606.582360;/sys/fs/cgroup/custom.slice/pg1;42129797215;56994978154;15925776358;34358869;14270464;70909952
1700615606.582360;/sys/fs/cgroup/custom.slice/pg2;42254869933;39105633696;15971318446;36698424;39616512;70909952
1700615607.581570;#SYSTEM;84673674069;96754872178;32036406087;70963677;180047872;1418297344
1700615607.581570;/sys/fs/cgroup/custom.slice/pg1;42065005657;57139399092;15914476183;33711721;14270464;70909952
1700615607.581570;/sys/fs/cgroup/custom.slice/pg2;42260334436;39246830750;15982157933;36846575;39616512;70909952
1700615608.580339;#SYSTEM;84694657086;96692402963;32037325073;71037359;180174848;1418309632
1700615608.580339;/sys/fs/cgroup/custom.slice/pg1;42055118859;57041563119;15913455427;33652691;14270464;70909952
1700615608.580339;/sys/fs/cgroup/custom.slice/pg2;42271628482;39267900745;15983454842;36854321;39616512;70909952
1700615609.579494;#SYSTEM;84662431474;96627953162;32042926197;71061338;180174848;1418313728
1700615609.579494;/sys/fs/cgroup/custom.slice/pg1;42084558031;57045348584;15917110375;33789701;14270464;70909952
1700615609.579494;/sys/fs/cgroup/custom.slice/pg2;42246031780;39233582787;15978100107;36844963;39616512;70909952
1700615610.578530;#SYSTEM;84659046130;96590076638;32037140131;70894012;180174848;1418321920
1700615610.578530;/sys/fs/cgroup/custom.slice/pg1;42073720588;57019389664;15914427960;33639967;14270464;70909952
1700615610.578530;/sys/fs/cgroup/custom.slice/pg2;42258352419;39234449297;15982326740;36835549;39616512;70909952
1700615611.577711;#SYSTEM;84536105375;96560500673;31975217699;70234625;180174848;1418321920
1700615611.577711;/sys/fs/cgroup/custom.slice/pg1;42239603758;57280982537;15977706673;33369322;14270464;70909952
1700615611.577711;/sys/fs/cgroup/custom.slice/pg2;42259096303;39247673505;15983624266;36842796;39616512;70909952
1700615612.576684;#SYSTEM;84657556735;96663625776;32039755432;70783741;180207616;1418338304
1700615612.576684;/sys/fs/cgroup/custom.slice/pg1;42053902629;57048036950;15912336165;33497562;14270464;70909952
1700615612.576684;/sys/fs/cgroup/custom.slice/pg2;42252145396;39238863686;15982086037;36838135;39616512;70909952
1700615613.575767;#SYSTEM;84641238023;96577031033;32037068515;70895060;180207616;1418350592
1700615613.575767;/sys/fs/cgroup/custom.slice/pg1;42051829761;56981145400;15916198180;33562632;14270464;70909952
1700615613.575767;/sys/fs/cgroup/custom.slice/pg2;42247022803;39235636308;15982800656;36829309;39616512;70909952
1700615614.574906;#SYSTEM;84681334565;96477954728;32039082415;70685374;180248576;1418358784
1700615614.574906;/sys/fs/cgroup/custom.slice/pg1;42097794697;56889894943;15916315185;33394200;14270464;70909952
1700615614.574906;/sys/fs/cgroup/custom.slice/pg2;42266978894;39266117807;15984290209;36848983;39616512;70909952
1700615615.573966;#SYSTEM;84643501571;96550773086;32039560010;71021906;180256768;1418366976
1700615615.573966;/sys/fs/cgroup/custom.slice/pg1;42045673346;56929860718;15909208955;33758704;14270464;70909952
1700615615.573966;/sys/fs/cgroup/custom.slice/pg2;42247621800;39250206262;15981279012;36872318;39616512;70909952
1700615616.572932;#SYSTEM;84632561849;96489286932;32030283310;70842400;180461568;1418371072
1700615616.572932;/sys/fs/cgroup/custom.slice/pg1;42140940701;57027261899;15946850171;33586580;14270464;70909952
1700615616.572932;/sys/fs/cgroup/custom.slice/pg2;42179804676;39151117936;15956878850;36752709;39616512;70909952
1700615617.572078;#SYSTEM;84667644153;96530592301;32041122344;71367754;180465664;1418387456
1700615617.572078;/sys/fs/cgroup/custom.slice/pg1;42063799907;56978100329;15913405479;34008593;14270464;70909952
1700615617.572078;/sys/fs/cgroup/custom.slice/pg2;42255513337;39217235650;15983173067;36815170;39616512;70909952
1700615618.571085;#SYSTEM;84635273517;96488295623;32034109326;70837624;180465664;1418387456
1700615618.571085;/sys/fs/cgroup/custom.slice/pg1;42079171211;56968966594;15917363507;33610589;14270464;70909952
1700615618.571085;/sys/fs/cgroup/custom.slice/pg2;42239770519;39190540959;15980426205;36802561;39616512;70909952
1700615619.570237;#SYSTEM;84517291551;96454102089;31977551653;70405372;180465664;1418407936
1700615619.570237;/sys/fs/cgroup/custom.slice/pg1;42217793412;57185316028;15977091184;33534509;14270464;70909952
1700615619.570237;/sys/fs/cgroup/custom.slice/pg2;42246330868;39189422142;15984049469;36800917;39616512;70909952
1700615620.569458;#SYSTEM;84634407429;96500571294;32042941638;70990636;180465664;1418416128
1700615620.569458;/sys/fs/cgroup/custom.slice/pg1;42029936500;56921188827;15909110481;33826500;14270464;70909952
1700615620.569458;/sys/fs/cgroup/custom.slice/pg2;42235264193;39182097510;15982115443;36792457;39616512;70909952
1700615621.568318;#SYSTEM;84613279961;96520679084;32042681102;71109868;180490240;1418420224
1700615621.568318;/sys/fs/cgroup/custom.slice/pg1;42032622050;56988296738;15914452748;33877580;14270464;70909952
1700615621.568318;/sys/fs/cgroup/custom.slice/pg2;42217127232;39158947831;15977683377;36751862;39616512;70909952
1700615622.567356;#SYSTEM;84654187961;96478198115;32044973662;70690941;180494336;1418428416
1700615622.567356;/sys/fs/cgroup/custom.slice/pg1;42032858859;56889532217;15907450489;33399809;14270464;70909952
1700615622.567356;/sys/fs/cgroup/custom.slice/pg2;42243585885;39175927182;15982842193;36790696;39616512;70909952
1700615623.566465;#SYSTEM;84656669337;96500578484;32041260562;70863881;180502528;1418444800
1700615623.566465;/sys/fs/cgroup/custom.slice/pg1;42036867797;56934165008;15908719758;33630544;14270464;70909952
1700615623.566465;/sys/fs/cgroup/custom.slice/pg2;42244201871;39165668357;15982447350;36780605;39616512;70909952
1700615624.565566;#SYSTEM;84647786927;96518462984;32031541453;70977311;180510720;1418448896
1700615624.565566;/sys/fs/cgroup/custom.slice/pg1;42122918770;57056104891;15941756993;33867586;14270464;70909952
1700615624.565566;/sys/fs/cgroup/custom.slice/pg2;42203649088;39134271291;15962979837;36738697;39616512;70909952
1700615625.564556;#SYSTEM;84564331420;96614525071;32067077175;71127009;180518912;1418465280
1700615625.564556;/sys/fs/cgroup/custom.slice/pg1;42175500442;57312414444;15954076080;34192459;14270464;70909952
1700615625.564556;/sys/fs/cgroup/custom.slice/pg2;42070879317;38971239445;15911257376;36590778;39616512;70909952
1700615626.563597;#SYSTEM;84566363719;96687452786;32021842194;71318283;180518912;1418465280
1700615626.563597;/sys/fs/cgroup/custom.slice/pg1;42146061354;57312313133;15960664488;34210623;14270464;70909952
1700615626.563597;/sys/fs/cgroup/custom.slice/pg2;42135408546;39065625856;15952050690;36681186;39616512;70909952
1700615627.562580;#SYSTEM;84470414070;96591984302;31972909929;70822514;180523008;1418473472
1700615627.562580;/sys/fs/cgroup/custom.slice/pg1;42223164880;57405510702;15982475433;33932347;14270464;70909952
1700615627.562580;/sys/fs/cgroup/custom.slice/pg2;42221797359;39171684233;15978043710;36766988;39616512;70909952
1700615628.561845;#SYSTEM;84622368993;96726897144;32032399990;70909403;180531200;1418477568
1700615628.561845;/sys/fs/cgroup/custom.slice/pg1;42120446791;57280374050;15942606590;33961315;14270464;70909952
1700615628.561845;/sys/fs/cgroup/custom.slice/pg2;42189075798;39101867370;15967077784;36713111;39616512;70909952
1700615629.560859;#SYSTEM;84631332129;96704302864;32041238171;71204765;180539392;1418493952
1700615629.560859;/sys/fs/cgroup/custom.slice/pg1;42040891301;57148867378;15913033546;34024998;14270464;70909952
1700615629.560859;/sys/fs/cgroup/custom.slice/pg2;42222808087;39153981980;15979392937;36758309;39616512;70909952
1700615630.559886;#SYSTEM;84602847211;96608560102;32040542448;71227752;180543488;1418510336
1700615630.559886;/sys/fs/cgroup/custom.slice/pg1;42018953727;57055801567;15910588751;34080988;14270464;70909952
1700615630.559886;/sys/fs/cgroup/custom.slice/pg2;42229296072;39172621036;15983257528;36782613;39616512;70909952
1700615631.559011;#SYSTEM;84627019425;96662742037;32041341495;71093184;180551680;1418518528
1700615631.559011;/sys/fs/cgroup/custom.slice/pg1;42035205980;57111090872;15910890850;33932513;14270464;70909952
1700615631.559011;/sys/fs/cgroup/custom.slice/pg2;42235768886;39174949587;15983797120;36787558;39616512;70909952
1700615632.558035;#SYSTEM;84629726804;96610549185;32040205303;71344212;180559872;1418526720
1700615632.558035;/sys/fs/cgroup/custom.slice/pg1;42035262656;57066971247;15910629352;34076568;14270464;70909952
1700615632.558035;/sys/fs/cgroup/custom.slice/pg2;42238730828;39168906061;15982596672;36778860;39616512;70909952
1700615633.557102;#SYSTEM;84583836250;96569141404;32036813035;71208771;180563968;1418534912
1700615633.557102;/sys/fs/cgroup/custom.slice/pg1;42078592881;57126118305;15935140258;34100354;14270464;70909952
1700615633.557102;/sys/fs/cgroup/custom.slice/pg2;42171024252;39095097935;15962709661;36712156;39616512;70909952
1700615634.556202;#SYSTEM;84581601620;96560381598;32037250367;70934586;180572160;1418551296
1700615634.556202;/sys/fs/cgroup/custom.slice/pg1;42115733801;57155710249;15953938789;33803152;14270464;70909952
1700615634.556202;/sys/fs/cgroup/custom.slice/pg2;42128797197;39059637041;15947012783;36660912;39616512;70909952
1700615635.555144;#SYSTEM;84418988432;96485375450;31968978335;70110383;180572160;1418551296
1700615635.555144;/sys/fs/cgroup/custom.slice/pg1;42199134383;57337618204;15980536879;33281840;14270464;70909952
1700615635.555144;/sys/fs/cgroup/custom.slice/pg2;42203718092;39132786608;15980015292;36755670;39616512;70909952
1700615636.554340;#SYSTEM;84621965754;96631242400;32042392273;70915069;180580352;1418563584
1700615636.554340;/sys/fs/cgroup/custom.slice/pg1;42041180514;57116246957;15913465342;33858224;14270464;70909952
1700615636.554340;/sys/fs/cgroup/custom.slice/pg2;42236981824;39149193638;15983994699;36751329;39616512;70909952
1700615637.553532;#SYSTEM;84607550256;96547553977;32040912510;70784008;180588544;1418571776
1700615637.553532;/sys/fs/cgroup/custom.slice/pg1;42011203264;57004201065;15910563315;33592366;14270464;70909952
1700615637.553532;/sys/fs/cgroup/custom.slice/pg2;42220828716;39146966851;15981993172;36742197;39616512;70909952
1700615638.552480;#SYSTEM;82252699605;95255564464;33017951191;71578559;177467392;1403068416
1700615638.552480;/sys/fs/cgroup/custom.slice/pg1;39580153228;53850834115;14943722938;32521651;11149312;55398400
1700615638.552480;/sys/fs/cgroup/custom.slice/pg2;42332365492;41077948883;15971750310;38553746;39616512;70909952
1700615639.551426;#SYSTEM;74468971799;91485900795;36330312904;71433563;176578560;1398640640
1700615639.551426;/sys/fs/cgroup/custom.slice/pg1;31227305953;43308593352;11617303787;26221832;10252288;50966528
1700615639.551426;/sys/fs/cgroup/custom.slice/pg2;42894008328;47834610939;15986054613;44864614;39616512;70909952
1700615640.550544;#SYSTEM;71730691989;90377303825;37494512261;72217504;174804992;1389793280
1700615640.550544;/sys/fs/cgroup/custom.slice/pg1;28309286722;39734067163;10475116408;24560363;8474624;42102784
1700615640.550544;/sys/fs/cgroup/custom.slice/pg2;43082871944;50319021091;15964949772;47202078;39616512;70909952
1700615641.549547;#SYSTEM;55107159045;79117229450;43807147144;67910266;167223296;1352130560
1700615641.549547;/sys/fs/cgroup/custom.slice/pg1;11272390959;16809928230;4144039442;9296171;888832;4431872
1700615641.549547;/sys/fs/cgroup/custom.slice/pg2;43434472937;61932046115;15985979389;58062193;39616512;70909952
1700615642.548596;#SYSTEM;44405086177;76654736935;47832430882;71700990;166338560;1347698688
1700615642.548596;/sys/fs/cgroup/custom.slice/pg1;296058628;538983467;112733467;249727;0;0
1700615642.548596;/sys/fs/cgroup/custom.slice/pg2;43783025377;75841426577;15991341279;71107866;39616512;70909952
1700615643.548803;#SYSTEM;42689593308;77297395256;48702163601;72564229;160141312;1336619008
1700615643.548803;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615643.548803;/sys/fs/cgroup/custom.slice/pg2;42398273822;77026815019;15258398546;72217570;33419264;59830272
1700615644.548012;#SYSTEM;37226530928;67680241456;50812007896;63457869;157675520;1332191232
1700615644.548012;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615644.548012;/sys/fs/cgroup/custom.slice/pg2;37133373185;67622260967;13139659206;63403227;30949376;55398400
1700615645.547627;#SYSTEM;33356006733;58129321712;52780148650;54596924;153964544;1325551616
1700615645.547627;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615645.547627;/sys/fs/cgroup/custom.slice/pg2;33044499558;57795224618;11175976933;54196889;27238400;48750592
1700615646.546815;#SYSTEM;32395155549;56818410456;53305106079;53376194;152731648;1323343872
1700615646.546815;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615646.546815;/sys/fs/cgroup/custom.slice/pg2;32125413077;56451799688;10640905488;52906632;26001408;46534656
1700615647.547570;#SYSTEM;24763389342;43978485823;56393516176;41426090;135221248;1292333056
1700615647.547570;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615647.547570;/sys/fs/cgroup/custom.slice/pg2;24474905554;43584512738;7584246426;40880623;8667136;15511552
1700615648.548062;#SYSTEM;2319816106;4030373879;63392794909;3934624;126554112;1276821504
1700615648.548062;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615648.548062;/sys/fs/cgroup/custom.slice/pg2;2048615233;3635090801;589154423;3417992;0;0
1700615649.547075;#SYSTEM;221584044;333527715;63947936024;387568;126554112;1276821504
1700615649.547075;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615649.547075;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615650.546188;#SYSTEM;212896175;323228266;63940782774;349833;126554112;1276821504
1700615650.546188;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615650.546188;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700615651.545424;#SYSTEM;214555781;324356974;63946064852;374255;126889984;1276829696
1700615651.545424;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700615651.545424;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
