TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684785905.67037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785906.66917;#SYSTEM;0;0;0;0
1684785906.66917;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785906.66917;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785907.66940;#SYSTEM;0;0;0;0
1684785907.66940;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785907.66940;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785908.66921;#SYSTEM;0;0;0;0
1684785908.66921;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785908.66921;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785909.66949;#SYSTEM;0;0;0;0
1684785909.66949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785909.66949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785910.68085;#SYSTEM;0;0;0;0
1684785910.68085;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785910.68085;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785911.68029;#SYSTEM;0;0;0;0
1684785911.68029;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785911.68029;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785912.68126;#SYSTEM;0;0;0;0
1684785912.68126;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785912.68126;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785913.67807;#SYSTEM;0;0;0;0
1684785913.67807;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785913.67807;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785914.67763;#SYSTEM;0;0;0;0
1684785914.67763;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785914.67763;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785915.66915;#SYSTEM;0;0;0;0
1684785915.66915;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785915.66915;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785916.65509;#SYSTEM;0;0;0;0
1684785916.65509;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785916.65509;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785917.66970;#SYSTEM;0;0;0;0
1684785917.66970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785917.66970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785918.66803;#SYSTEM;0;0;0;0
1684785918.66803;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785918.66803;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785919.66953;#SYSTEM;0;0;0;0
1684785919.66953;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785919.66953;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785920.66937;#SYSTEM;0;0;0;0
1684785920.66937;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785920.66937;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785921.66042;#SYSTEM;0;0;0;0
1684785921.66042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785921.66042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785922.67479;#SYSTEM;0;0;0;0
1684785922.67479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785922.67479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785923.66966;#SYSTEM;0;0;0;0
1684785923.66966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785923.66966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785924.66957;#SYSTEM;0;0;0;0
1684785924.66957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785924.66957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785925.66965;#SYSTEM;0;0;0;0
1684785925.66965;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785925.66965;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785926.66108;#SYSTEM;0;0;0;0
1684785926.66108;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785926.66108;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785927.65225;#SYSTEM;0;0;0;0
1684785927.65225;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785927.65225;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785928.67037;#SYSTEM;0;0;0;0
1684785928.67037;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785928.67037;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785929.66977;#SYSTEM;0;0;0;0
1684785929.66977;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785929.66977;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785930.67578;#SYSTEM;0;0;0;0
1684785930.67578;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785930.67578;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785931.66975;#SYSTEM;0;0;0;0
1684785931.66975;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785931.66975;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785932.71074;#SYSTEM;0;0;0;0
1684785932.71074;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785932.71074;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785933.70970;#SYSTEM;0;0;0;0
1684785933.70970;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785933.70970;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785934.70935;#SYSTEM;0;0;0;0
1684785934.70935;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785934.70935;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785935.71004;#SYSTEM;0;0;0;0
1684785935.71004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785935.71004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785936.71004;#SYSTEM;0;0;0;0
1684785936.71004;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785936.71004;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785937.70989;#SYSTEM;0;0;0;0
1684785937.70989;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785937.70989;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785938.70203;#SYSTEM;0;0;0;0
1684785938.70203;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785938.70203;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785939.69775;#SYSTEM;0;0;0;0
1684785939.69775;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785939.69775;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785940.70913;#SYSTEM;0;0;0;0
1684785940.70913;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785940.70913;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785941.70957;#SYSTEM;0;0;0;0
1684785941.70957;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785941.70957;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785942.72757;#SYSTEM;0;0;0;0
1684785942.72757;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785942.72757;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785943.74156;#SYSTEM;0;0;0;0
1684785943.74156;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785943.74156;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785944.74532;#SYSTEM;0;0;0;0
1684785944.74532;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785944.74532;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785945.75873;#SYSTEM;0;0;0;0
1684785945.75873;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785945.75873;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785946.75938;#SYSTEM;0;0;0;0
1684785946.75938;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785946.75938;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785947.75770;#SYSTEM;0;0;0;0
1684785947.75770;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785947.75770;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785948.74268;#SYSTEM;0;0;0;0
1684785948.74268;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785948.74268;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785949.73435;#SYSTEM;0;0;0;0
1684785949.73435;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785949.73435;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785950.72569;#SYSTEM;0;0;0;0
1684785950.72569;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785950.72569;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785951.71931;#SYSTEM;0;0;0;0
1684785951.71931;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785951.71931;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785952.71318;#SYSTEM;0;0;0;0
1684785952.71318;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785952.71318;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785953.70671;#SYSTEM;0;0;0;0
1684785953.70671;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785953.70671;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785954.69866;#SYSTEM;0;0;0;0
1684785954.69866;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785954.69866;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785955.69008;#SYSTEM;0;0;0;0
1684785955.69008;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785955.69008;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785956.68143;#SYSTEM;0;0;0;0
1684785956.68143;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785956.68143;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785957.67243;#SYSTEM;0;0;0;0
1684785957.67243;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785957.67243;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785958.66492;#SYSTEM;0;0;0;0
1684785958.66492;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785958.66492;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785959.65425;#SYSTEM;0;0;0;0
1684785959.65425;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785959.65425;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785960.64546;#SYSTEM;0;0;0;0
1684785960.64546;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785960.64546;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785961.63680;#SYSTEM;0;0;0;0
1684785961.63680;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785961.63680;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785962.62875;#SYSTEM;0;0;0;0
1684785962.62875;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785962.62875;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785963.62012;#SYSTEM;0;0;0;0
1684785963.62012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785963.62012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785964.61146;#SYSTEM;0;0;0;0
1684785964.61146;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785964.61146;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785965.63018;#SYSTEM;0;0;0;0
1684785965.63018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785965.63018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785966.63012;#SYSTEM;0;0;0;0
1684785966.63012;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785966.63012;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785967.62996;#SYSTEM;0;0;0;0
1684785967.62996;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785967.62996;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785968.63224;#SYSTEM;0;0;0;0
1684785968.63224;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785968.63224;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785969.62007;#SYSTEM;0;0;0;0
1684785969.62007;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785969.62007;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785970.61133;#SYSTEM;0;0;0;0
1684785970.61133;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785970.61133;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785971.60158;#SYSTEM;0;0;0;0
1684785971.60158;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785971.60158;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785972.59255;#SYSTEM;0;0;0;0
1684785972.59255;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785972.59255;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785973.58477;#SYSTEM;0;0;0;0
1684785973.58477;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785973.58477;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785974.58959;#SYSTEM;0;0;0;0
1684785974.58959;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785974.58959;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785975.58183;#SYSTEM;0;0;0;0
1684785975.58183;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785975.58183;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785976.57357;#SYSTEM;0;0;0;0
1684785976.57357;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785976.57357;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785977.56464;#SYSTEM;0;0;0;0
1684785977.56464;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785977.56464;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785978.55630;#SYSTEM;0;0;0;0
1684785978.55630;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785978.55630;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785979.54805;#SYSTEM;0;0;0;0
1684785979.54805;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785979.54805;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785980.53920;#SYSTEM;0;0;0;0
1684785980.53920;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785980.53920;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785981.52994;#SYSTEM;0;0;0;0
1684785981.52994;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785981.52994;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785982.52076;#SYSTEM;0;0;0;0
1684785982.52076;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785982.52076;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785983.51153;#SYSTEM;0;0;0;0
1684785983.51153;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785983.51153;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785984.50304;#SYSTEM;0;0;0;0
1684785984.50304;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785984.50304;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785985.49479;#SYSTEM;0;0;0;0
1684785985.49479;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785985.49479;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785986.51412;#SYSTEM;0;0;0;0
1684785986.51412;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785986.51412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785987.51293;#SYSTEM;0;0;0;0
1684785987.51293;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785987.51293;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785988.51009;#SYSTEM;0;0;0;0
1684785988.51009;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785988.51009;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785989.51175;#SYSTEM;0;0;0;0
1684785989.51175;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785989.51175;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785990.50604;#SYSTEM;0;0;0;0
1684785990.50604;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785990.50604;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785991.49823;#SYSTEM;0;0;0;0
1684785991.49823;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785991.49823;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785992.49059;#SYSTEM;0;0;0;0
1684785992.49059;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785992.49059;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785993.48163;#SYSTEM;0;0;0;0
1684785993.48163;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785993.48163;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785994.47581;#SYSTEM;0;0;0;0
1684785994.47581;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785994.47581;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785995.46564;#SYSTEM;0;0;0;0
1684785995.46564;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785995.46564;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785996.45636;#SYSTEM;0;0;0;0
1684785996.45636;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785996.45636;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785997.46973;#SYSTEM;0;0;0;0
1684785997.46973;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785997.46973;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785998.46082;#SYSTEM;0;0;0;0
1684785998.46082;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785998.46082;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684785999.45256;#SYSTEM;0;0;0;0
1684785999.45256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684785999.45256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786000.44359;#SYSTEM;0;0;0;0
1684786000.44359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786000.44359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786001.43437;#SYSTEM;0;0;0;0
1684786001.43437;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786001.43437;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786002.42650;#SYSTEM;0;0;0;0
1684786002.42650;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786002.42650;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786003.41723;#SYSTEM;0;0;0;0
1684786003.41723;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786003.41723;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786004.40932;#SYSTEM;0;0;0;0
1684786004.40932;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786004.40932;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786005.40043;#SYSTEM;0;0;0;0
1684786005.40043;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786005.40043;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786006.39164;#SYSTEM;0;0;0;0
1684786006.39164;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786006.39164;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786007.38949;#SYSTEM;0;0;0;0
1684786007.38949;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786007.38949;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786008.38961;#SYSTEM;0;0;0;0
1684786008.38961;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786008.38961;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786009.38923;#SYSTEM;0;0;0;0
1684786009.38923;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786009.38923;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786010.39359;#SYSTEM;0;0;0;0
1684786010.39359;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786010.39359;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786011.39011;#SYSTEM;0;0;0;0
1684786011.39011;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786011.39011;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786012.38018;#SYSTEM;0;0;0;0
1684786012.38018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786012.38018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786013.37232;#SYSTEM;0;0;0;0
1684786013.37232;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786013.37232;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786014.36246;#SYSTEM;0;0;0;0
1684786014.36246;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786014.36246;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786015.38892;#SYSTEM;0;0;0;0
1684786015.38892;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786015.38892;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786016.38072;#SYSTEM;0;0;0;0
1684786016.38072;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786016.38072;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786017.40872;#SYSTEM;0;0;0;0
1684786017.40872;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786017.40872;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786018.40576;#SYSTEM;0;0;0;0
1684786018.40576;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786018.40576;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786019.39174;#SYSTEM;0;0;0;0
1684786019.39174;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786019.39174;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786020.38371;#SYSTEM;0;0;0;0
1684786020.38371;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786020.38371;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786021.37540;#SYSTEM;0;0;0;0
1684786021.37540;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786021.37540;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786022.36733;#SYSTEM;0;0;0;0
1684786022.36733;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786022.36733;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786023.35726;#SYSTEM;0;0;0;0
1684786023.35726;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786023.35726;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786024.34850;#SYSTEM;0;0;0;0
1684786024.34850;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786024.34850;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786025.34114;#SYSTEM;0;0;0;0
1684786025.34114;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786025.34114;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786026.33202;#SYSTEM;0;0;0;0
1684786026.33202;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786026.33202;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786027.32440;#SYSTEM;0;0;0;0
1684786027.32440;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786027.32440;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786028.31516;#SYSTEM;0;0;0;0
1684786028.31516;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786028.31516;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786029.30966;#SYSTEM;0;0;0;0
1684786029.30966;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786029.30966;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786030.30147;#SYSTEM;0;0;0;0
1684786030.30147;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786030.30147;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786031.32889;#SYSTEM;0;0;0;0
1684786031.32889;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786031.32889;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786032.32269;#SYSTEM;0;0;0;0
1684786032.32269;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786032.32269;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786033.31327;#SYSTEM;0;0;0;0
1684786033.31327;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786033.31327;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786034.30412;#SYSTEM;0;0;0;0
1684786034.30412;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786034.30412;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786035.29468;#SYSTEM;0;0;0;0
1684786035.29468;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786035.29468;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786036.28624;#SYSTEM;0;0;0;0
1684786036.28624;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786036.28624;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786037.27687;#SYSTEM;0;0;0;0
1684786037.27687;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786037.27687;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786038.27018;#SYSTEM;0;0;0;0
1684786038.27018;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786038.27018;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786039.25964;#SYSTEM;0;0;0;0
1684786039.25964;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786039.25964;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786040.25129;#SYSTEM;0;0;0;0
1684786040.25129;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786040.25129;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786041.25042;#SYSTEM;0;0;0;0
1684786041.25042;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786041.25042;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786042.24256;#SYSTEM;0;0;0;0
1684786042.24256;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786042.24256;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786043.23397;#SYSTEM;0;0;0;0
1684786043.23397;/sys/fs/cgroup/anon.slice/anon_service.service;0;0;0;0
1684786043.23397;/sys/fs/cgroup/test.slice/test;0;0;0;0
1684786044.22489;#SYSTEM;0;0;0;0
