FULL;PG1;PG2
36.420304;0;0
276.31075;3.719958;11.211549
276.96426;92.00845999999997;183.59964800000006
249.20285;82.849412;165.83908900000006
249.16125;83.30404399999998;166.27956400000005
249.38686;82.58307;165.58725
249.16213;82.83587600000003;165.57825799999998
249.33443;83.17409200000002;166.30121999999997
249.36077;82.74603999999998;165.39852800000003
249.27051;83.05885599999999;166.30552000000006
249.25179;83.22474799999999;165.74539600000006
249.27282;82.560797;165.44903300000001
249.27946;83.280926;166.37407200000004
249.23022;82.45315500000002;165.42076900000004
249.28483;83.32966200000001;161.11966400000009
249.28565;82.54955100000001;154.9499530000001
249.26757;83.18307200000002;150.87494200000003
249.24086;82.784068;149.47903699999995
249.27994;82.797044;155.72393199999996
249.26962;83.16808800000001;161.22030499999994
249.34378;82.77146199999999;159.88133699999995
249.21637;82.82269799999999;155.68422400000006
249.30382;83.19516000000002;161.27278500000003
249.1867;82.70379200000002;154.607934
249.27715;82.85844899999998;155.75143300000005
249.42602;83.23594800000001;156.1378619999999
249.10304;84.37052;141.96962499999998
249.51546;98.66259199999998;123.32823999999995
249.07861;84.305532;140.50922000000006
249.27835;87.35958799999999;138.62725899999998
249.23896;92.88538800000002;139.57381
249.45312;93.25349999999999;139.88025
249.07525;92.92693199999998;147.11666899999997
249.32149;93.57530400000002;140.15028300000003
249.33546;93.23590800000001;139.85386200000002
249.24784;93.035582;139.76513999999997
249.22938;93.05504200000001;146.85469600000002
249.37907;80.18619;136.316523
247.32486;53.401899;149.87613000000002
241.41133;14.418539;100.532933
148.80146;0;35.79189
56.282276;0;0
33.294056;0;0
30.827356;0;0
30.002076;0;0
