timestamp;RAPL;glob;PG1;PG2
1700777611921.0;0.25274658203125;0;0;0
1700777611921.0;0.186767578125;0;0;0
1700777612923.0;28.43853759765625;0;0;0
1700777612923.0;13.05755615234375;0;0;0
1700777613924.0;26.1905517578125;0;0;0
1700777613924.0;11.27435302734375;0;0;0
1700777614925.0;25.49139404296875;0;0;0
1700777614925.0;10.10235595703125;0;0;0
1700777615926.0;25.8941650390625;0;0;0
1700777615926.0;10.92303466796875;0;0;0
1700777616928.0;25.76373291015625;0;0;0
1700777616928.0;10.5380859375;0;0;0
1700777617929.0;27.145263671875;0;0;0
1700777617929.0;13.0645751953125;0;0;0
1700777618931.0;26.5335693359375;0;0;0
1700777618931.0;10.3773193359375;0;0;0
1700777619940.0;107.8447265625;0;0;0
1700777619940.0;92.5660400390625;0;0;0
1700777620940.0;115.81982421875;0;0;0
1700777620940.0;102.9805908203125;0;0;0
1700777621941.0;138.65411376953125;0;0;0
1700777621941.0;137.9202880859375;0;0;0
1700777622942.0;124.6114501953125;0;0;0
1700777622942.0;128.408203125;0;0;0
1700777623942.0;124.6942138671875;0;0;0
1700777623942.0;124.81280517578125;0;0;0
1700777624943.0;124.81121826171875;0;0;0
1700777624943.0;124.683837890625;0;0;0
1700777625944.0;124.68603515625;0;0;0
1700777625944.0;124.69293212890625;0;0;0
1700777626945.0;124.69610595703125;0;0;0
1700777626945.0;124.83160400390625;0;0;0
1700777627945.0;124.67633056640625;0;0;0
1700777627945.0;124.69287109375;0;0;0
1700777628946.0;124.80987548828125;0;0;0
1700777628946.0;124.68817138671875;0;0;0
1700777629947.0;124.71173095703125;124.5060089411662;13.562686814950679;110.94332212621552
1700777629947.0;124.6905517578125;124.5060089411662;13.562686814950679;110.94332212621552
1700777630947.0;124.67877197265625;124.4779639708613;0;0
1700777630947.0;124.8021240234375;124.4779639708613;0;0
1700777631948.0;124.68548583984375;124.6274552953651;75.25453977883753;49.321821397795674
1700777631948.0;124.6883544921875;124.6274552953651;75.25453977883753;49.321821397795674
1700777632949.0;124.70526123046875;124.56688869634532;75.218798238438;49.297738250045576
1700777632949.0;124.67962646484375;124.56688869634532;75.218798238438;49.297738250045576
1700777633949.0;124.81097412109375;124.29725452117984;75.02962297063954;49.2179059973334
1700777633949.0;124.69183349609375;124.29725452117984;75.02962297063954;49.2179059973334
1700777634950.0;124.68524169921875;124.25134863133896;74.99470928746575;49.20758854886605
1700777634950.0;124.8463134765625;124.25134863133896;74.99470928746575;49.20758854886605
1700777635951.0;124.682861328125;124.29157464502775;76.14387687619772;48.09652479032167
1700777635951.0;124.68548583984375;124.29157464502775;76.14387687619772;48.09652479032167
1700777636951.0;124.8316650390625;124.63801906067751;80.08910541961772;44.49918635309035
1700777636951.0;124.68975830078125;124.63801906067751;80.08910541961772;44.49918635309035
1700777637952.0;124.6949462890625;124.5920567604484;80.05893425385538;44.483481990806226
1700777637952.0;124.81610107421875;124.5920567604484;80.05893425385538;44.483481990806226
1700777638953.0;124.69525146484375;124.57698094017773;80.04005835700131;44.48620381280616
1700777638953.0;124.67547607421875;124.57698094017773;80.04005835700131;44.48620381280616
1700777639953.0;124.82672119140625;124.5318525739939;80.01125806140536;44.46905546019759
1700777640954.0;124.68670654296875;124.53109726889002;80.00099049536696;44.45652671043581
1700777639953.0;124.6854248046875;124.5318525739939;80.01125806140536;44.46905546019759
1700777640954.0;124.719482421875;124.53109726889002;80.00099049536696;44.45652671043581
1700777641955.0;124.72747802734375;124.48431706543273;79.9771916663649;44.454213104973725
1700777641955.0;124.8115234375;124.48431706543273;79.9771916663649;44.454213104973725
1700777642956.0;124.67999267578125;124.50693573265758;79.99605738153068;44.46138758121037
1700777643956.0;124.724365234375;124.48807962411445;79.987841886347;44.44878375188871
1700777644957.0;124.70758056640625;124.51097972615042;80.0041701415569;44.45752782994414
1700777645958.0;124.8280029296875;124.4955901245762;79.99611088469885;44.450497231378165
1700777642956.0;124.693603515625;124.50693573265758;79.99605738153068;44.46138758121037
1700777643956.0;124.68902587890625;124.48807962411445;79.987841886347;44.44878375188871
1700777644957.0;124.8231201171875;124.51097972615042;80.0041701415569;44.45752782994414
1700777645958.0;124.6895751953125;124.4955901245762;79.99611088469885;44.450497231378165
1700777646958.0;124.69439697265625;124.50793584226263;80.00112046013419;44.45644131148775
1700777647959.0;124.72320556640625;124.47900480692147;79.97913830203339;44.44942188126685
1700777648960.0;124.7005615234375;124.50199386375846;79.99697533975936;44.455606013503086
1700777649960.0;124.71075439453125;124.46693505952537;79.977770321159;44.439550500855326
1700777650961.0;124.7021484375;124.42999708557387;79.95382617869838;44.4010202178533
1700777646958.0;124.681396484375;124.50793584226263;80.00112046013419;44.45644131148775
1700777647959.0;124.70159912109375;124.47900480692147;79.97913830203339;44.44942188126685
1700777648960.0;124.80596923828125;124.50199386375846;79.99697533975936;44.455606013503086
1700777649960.0;124.7322998046875;124.46693505952537;79.977770321159;44.439550500855326
1700777651962.0;124.830810546875;124.36350251003229;79.92612820408279;44.386708615443446
1700777652963.0;124.68499755859375;124.23558805607989;79.12139958023246;45.064615036889926
1700777653963.0;124.69512939453125;123.77937286270217;74.70286095254794;49.026316169358
1700777654964.0;124.7142333984375;123.78305473733582;74.69892431149309;49.032852527442124
1700777650961.0;124.6881103515625;124.42999708557387;79.95382617869838;44.4010202178533
1700777651962.0;124.7921142578125;124.36350251003229;79.92612820408279;44.386708615443446
1700777652963.0;124.698486328125;124.23558805607989;79.12139958023246;45.064615036889926
1700777653963.0;124.707275390625;123.77937286270217;74.70286095254794;49.026316169358
1700777654964.0;124.699951171875;123.78305473733582;74.69892431149309;49.032852527442124
1700777655965.0;124.81854248046875;123.75611932933359;74.68349936182692;49.02003542396294
1700777656965.0;124.70245361328125;123.66198776202843;74.6136349323136;48.998204066837594
1700777657966.0;124.71197509765625;123.62335315762844;74.59024229752544;48.98389856511324
1700777658967.0;124.6920166015625;123.63695950960428;74.59701626862841;48.98892923247011
1700777655965.0;124.8177490234375;123.75611932933359;74.68349936182692;49.02003542396294
1700777656965.0;124.70074462890625;123.66198776202843;74.6136349323136;48.998204066837594
1700777657966.0;124.69549560546875;123.62335315762844;74.59024229752544;48.98389856511324
1700777658967.0;124.68670654296875;123.63695950960428;74.59701626862841;48.98892923247011
1700777659967.0;124.7012939453125;123.47665211432711;73.37465666134378;50.05130793125339
1700777660968.0;124.84893798828125;123.17523156921078;69.46062841281375;53.637878091714775
1700777661969.0;124.6868896484375;123.19461977591706;69.46909510902395;53.67503527212587
1700777662969.0;124.68524169921875;123.11802262822137;69.45314715585435;53.614975350913035
1700777663970.0;124.7093505859375;123.10025471829437;69.44351658574445;53.60738222501919
1700777659967.0;124.72528076171875;123.47665211432711;73.37465666134378;50.05130793125339
1700777660968.0;124.79547119140625;123.17523156921078;69.46062841281375;53.637878091714775
1700777661969.0;124.6917724609375;123.19461977591706;69.46909510902395;53.67503527212587
