timestamp;RAPL;glob;PG1;PG2
1700798349364.0;0.03057861328125;0;0;0
1700798350366.0;14.49163818359375;0;0;0
1700798351367.0;14.0394287109375;0;0;0
1700798352368.0;13.97601318359375;0;0;0
1700798353369.0;14.264404296875;0;0;0
1700798354371.0;13.86968994140625;0;0;0
1700798355372.0;13.8311767578125;0;0;0
1700798356373.0;14.1512451171875;0;0;0
1700798357374.0;82.4107666015625;0;0;0
1700798358374.0;84.56829833984375;0;0;0
1700798359375.0;84.8028564453125;0;0;0
1700798360375.0;85.355224609375;0;0;0
1700798361376.0;85.66925048828125;0;0;0
1700798362376.0;85.4996337890625;0;0;0
1700798363377.0;85.22625732421875;0;0;0
1700798364377.0;85.2685546875;0;0;0
1700798365378.0;85.513671875;0;0;0
1700798366378.0;85.51141357421875;0;0;0
1700798367379.0;85.78985595703125;0;0;0
1700798368379.0;85.80743408203125;85.31606606844399;12.18070939669555;73.08373415983367
1700798369380.0;85.74951171875;85.31394916825239;12.180712947703318;73.08351197552203
1700798370380.0;85.84832763671875;85.31630144943911;12.180972171219068;73.08495266248974
1700798371381.0;85.8614501953125;85.31444478914548;12.180765198240914;73.08304730266161
1700798372381.0;85.77008056640625;85.3195288086158;12.180380167605996;73.09017619490355
1700798373382.0;85.85137939453125;85.30759337263623;12.181247627933127;73.07647945938993
1700798374382.0;85.8375244140625;85.31535130612458;12.180831652807816;73.08456154910729
1700798375383.0;85.75018310546875;85.31465125265723;12.18074795049607;73.08380011394794
1700798376383.0;85.853759765625;85.31584387800982;12.180905209394815;73.08351044750829
1700798377384.0;85.77685546875;85.35881208400255;12.180834189245877;73.08455089797611
1700798378384.0;85.82843017578125;85.31513165162649;12.180918906122505;73.08418362115779
1700798379385.0;85.85418701171875;85.31666924068777;12.180783967845842;73.08556648777606
1700798380385.0;85.86083984375;85.31439912817518;12.180935646593255;73.08320861464446
1700798381386.0;85.77203369140625;85.3206478887139;12.18054402123116;73.09079001741327
1700798382386.0;85.8546142578125;85.3130203230434;12.180856002579022;73.08337601943899
1700798383387.0;85.85113525390625;85.31333788703624;12.180846364133489;73.0837823586035
1700798384387.0;85.7718505859375;85.31391821729628;12.180747443213253;73.08415673048043
1700798385388.0;85.78411865234375;85.30918422338046;12.180985360699356;73.07950694615977
1700798386388.0;85.972900390625;85.31379089169965;12.1809711566614;73.08319491820185
1700798387389.0;85.805908203125;85.3626765939822;12.181459673778264;73.08568569806552
1700798388389.0;85.882568359375;85.31657538891928;12.18076316910381;73.08407201735609
1700798389390.0;85.87811279296875;85.31092523176495;12.180928544583043;73.0842348587703
1700798390390.0;85.81353759765625;85.31470603608781;12.180867670174571;73.08387924715419
1700798391391.0;85.91314697265625;85.32113640729413;12.180811361331413;73.09219418853678
1700798392391.0;85.911865234375;85.31128337587312;12.18085803172008;73.08067370566566
1700798393392.0;85.83831787109375;85.31296807478235;12.180904702092406;73.08308382457106
1700798394392.0;85.92742919921875;85.31375588746307;12.180895570938857;73.08415876153074
1700798395393.0;85.92181396484375;85.31380306995766;12.18090216564832;73.08450473592538
1700798396393.0;85.859375;85.31364885410443;12.180746428627861;73.08292707351862
1700798397394.0;85.944580078125;85.36007014946446;12.181041669505447;73.08481975427664
1700798398394.0;85.94537353515625;85.31028148450018;12.180842813110747;73.0773570649535
1700798399395.0;85.94403076171875;85.31387865549823;12.18095086519468;73.08395889523769
1700798400395.0;85.8656005859375;85.31409526406581;12.180772807547305;73.08316042304989
1700798401396.0;84.7789306640625;83.57414435983364;11.898943065878822;71.61059376422169
1700798402397.0;14.284912109375;0;0;0
1700798403399.0;13.947265625;0;0;0
1700798404400.0;13.97918701171875;0;0;0
1700798405401.0;13.94775390625;4.916730351142286;0.0;0.0
1700798406402.0;13.9652099609375;6.099424805913746;0.0;0.0
