TIMESTAMP;CPU;RAM;GPU
1700011128.590418;2.93695;0;0
1700011129.589984;36.4304;0;0
1700011130.586500;308.485;0;0
1700011131.584902;592.23;0;0
1700011132.584153;842.346;0;0
1700011133.583085;1091.25;0;0
1700011134.582410;1340.35;0;0
1700011135.581360;1589.51;0;0
1700011136.580385;1838.38;0;0
1700011137.579503;2087.52;0;0
1700011138.578562;2336.42;0;0
1700011139.577597;2585.54;0;0
1700011140.576645;2834.65;0;0
1700011141.575771;3083.56;0;0
1700011142.574694;3332.66;0;0
1700011143.573865;3581.83;0;0
1700011144.572973;3830.68;0;0
1700011145.572020;4079.83;0;0
1700011146.571203;4328.95;0;0
1700011147.570118;4577.86;0;0
1700011148.569184;4826.98;0;0
1700011149.568230;5076.07;0;0
1700011150.567302;5324.97;0;0
1700011151.566534;5574.07;0;0
1700011152.565469;5823.22;0;0
1700011153.564521;6072.07;0;0
1700011154.563544;6321.2;0;0
1700011155.562747;6570.35;0;0
1700011156.561681;6819.22;0;0
1700011157.560786;7068.38;0;0
1700011158.559804;7317.46;0;0
1700011159.558867;7566.36;0;0
1700011160.558026;7815.45;0;0
1700011161.557006;8064.58;0;0
1700011162.556117;8313.45;0;0
1700011163.555266;8562.4;0;0
1700011164.554155;8811.62;0;0
1700011165.553129;9060.65;0;0
1700011166.552218;9309.84;0;0
1700011167.551953;9557.99;0;0
1700011168.552073;9789.27;0;0
1700011169.553682;9974.8;0;0
1700011170.553310;10018.1;0;0
1700011171.552475;10049;0;0
1700011172.551624;10079.9;0;0
1700011173.550748;10111;0;0
