FULL;PG1;PG2
35.31385;0;0
273.1739;7.685068;0
277.87373;79.96539999999999;0
249.2311;72.15610499999998;0
249.17792;72.1407;0
249.39395;72.17813999999998;0
249.2508;71.728405;0
249.22661;71.85144799999999;0
249.28309;71.638542;0
249.11509;71.72018999999997;0
249.4754;71.57613000000002;0
249.18928;71.884011;0
249.37011;71.70690099999999;0
249.2264;71.83889699999999;0
249.26026;62.14232199999999;0
249.29923;67.26292000000001;0
249.29714;62.23759800000001;0
249.24998;61.98737999999998;0
249.26416;62.18602900000002;0
249.26442;66.86629699999999;0
249.25928;62.282311;0
249.36954;62.22313899999999;0
249.28706;62.235077;0
249.25403;57.593772000000016;0
249.1731;66.79848600000001;0
249.37794;62.268591999999984;0
249.24683;62.159988;0
249.23712;56.52465600000001;0
249.25645;60.806504000000004;0
249.3664;69.456012;0
249.20062;63.601087;0
249.26602;65.213368;0
249.19984;70.047552;0
249.25214;67.09928200000002;0
249.41755;47.20371000000001;0
239.88894;70.036538;0
207.93482;0;0
78.36025;0;0
31.145204;0;0
30.798492;0;0
31.15804;0;0
