TIMESTAMP;CPU;RAM;GPU
1700003870.312627;3.04779;0;0
1700003871.311096;36.2911;0;0
1700003872.308422;308.418;0;0
1700003873.307036;591.891;0;0
1700003874.306153;841.965;0;0
1700003875.305511;1091.08;0;0
1700003876.304307;1339.97;0;0
1700003877.303376;1589.11;0;0
1700003878.302618;1838.22;0;0
1700003879.301589;2087.15;0;0
1700003880.300595;2336.27;0;0
1700003881.299597;2585.23;0;0
1700003882.298716;2834.23;0;0
1700003883.297822;3083.34;0;0
1700003884.296835;3332.47;0;0
1700003885.295927;3581.37;0;0
1700003886.295093;3830.5;0;0
1700003887.294035;4079.6;0;0
1700003888.293072;4328.48;0;0
1700003889.292130;4577.61;0;0
1700003890.291259;4826.69;0;0
1700003891.290249;5075.54;0;0
1700003892.289425;5324.66;0;0
1700003893.288401;5573.79;0;0
1700003894.287518;5822.67;0;0
1700003895.286582;6071.79;0;0
1700003896.285596;6320.94;0;0
1700003897.284665;6569.91;0;0
1700003898.283769;6818.95;0;0
1700003899.282811;7067.96;0;0
1700003900.281885;7316.96;0;0
1700003901.280887;7566.09;0;0
1700003902.280018;7815.14;0;0
1700003903.279070;8064.13;0;0
1700003904.278100;8313.25;0;0
1700003905.277157;8562.31;0;0
1700003906.276225;8811.29;0;0
1700003907.275413;9060.29;0;0
1700003908.274554;9309.29;0;0
1700003909.273482;9558.42;0;0
1700003910.272601;9807.43;0;0
1700003911.271431;10056.6;0;0
1700003912.270656;10305.5;0;0
1700003913.269723;10554.5;0;0
1700003914.268715;10803.5;0;0
1700003915.267822;11052.7;0;0
1700003916.266879;11301.7;0;0
1700003917.265930;11550.7;0;0
1700003918.264969;11799.8;0;0
1700003919.264048;12048.8;0;0
1700003920.263101;12297.8;0;0
1700003921.262151;12546.8;0;0
1700003922.261206;12795.9;0;0
1700003923.260398;13044.9;0;0
1700003924.259457;13294;0;0
1700003925.258582;13543;0;0
1700003926.257544;13792;0;0
1700003927.256663;14041.1;0;0
1700003928.255555;14290.2;0;0
1700003929.254726;14539.2;0;0
1700003930.253808;14788.1;0;0
1700003931.253016;15037.3;0;0
1700003932.252215;15286.2;0;0
1700003933.250864;15535.3;0;0
1700003934.250542;15784.4;0;0
1700003935.252048;16014.6;0;0
1700003936.251931;16108.7;0;0
1700003937.251531;16139;0;0
1700003938.250604;16168.1;0;0
1700003939.249465;16197.4;0;0
