TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700527823.116719;#SYSTEM;16591830;11026414;58236698;30421;104923136;1173164032
1700527823.116719;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700527823.116719;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700527824.122181;#SYSTEM;502439973;444384322;11897709516;1869446;111075328;1199759360
1700527824.122181;/sys/fs/cgroup/custom.slice/pg1;105360235;93033675;56115437;1146512;1773568;8863744
1700527824.122181;/sys/fs/cgroup/custom.slice/pg2;224721494;265521926;109510674;185978;3534848;17727488
1700527825.114609;#SYSTEM;22570803673;36937270809;5960773915;128361563;111169536;1199697920
1700527825.114609;/sys/fs/cgroup/custom.slice/pg1;7517176232;8889902537;1985248947;127755779;1773568;8863744
1700527825.114609;/sys/fs/cgroup/custom.slice/pg2;15011320335;28010456340;3964214985;533803;3534848;17727488
1700527826.114791;#SYSTEM;22763926954;37224721320;6010660192;129597403;111276032;1199706112
1700527826.114791;/sys/fs/cgroup/custom.slice/pg1;7577427088;8956987549;2000708532;128854846;1773568;8863744
1700527826.114791;/sys/fs/cgroup/custom.slice/pg2;15116542252;28186528053;3991278542;549104;3534848;17727488
1700527827.112657;#SYSTEM;22716249900;37165250211;5997942365;129294273;111386624;1199706112
1700527827.112657;/sys/fs/cgroup/custom.slice/pg1;7558433994;8936185997;1995682478;128575961;1773568;8863744
1700527827.112657;/sys/fs/cgroup/custom.slice/pg2;15075745747;28132266305;3980484292;539089;3534848;17727488
1700527828.111723;#SYSTEM;22738426355;37179008270;6003838460;129386161;112181248;1199710208
1700527828.111723;/sys/fs/cgroup/custom.slice/pg1;7570939026;8951720218;1999016708;128803351;1773568;8863744
1700527828.111723;/sys/fs/cgroup/custom.slice/pg2;15095225270;28163415062;3985650860;542247;3534848;17727488
1700527829.110788;#SYSTEM;22737262408;37186044975;6003478125;129396600;112267264;1199710208
1700527829.110788;/sys/fs/cgroup/custom.slice/pg1;7570908900;8949069124;1999014818;128807747;1773568;8863744
1700527829.110788;/sys/fs/cgroup/custom.slice/pg2;15096572283;28172721683;3986022151;546702;3534848;17727488
1700527830.109844;#SYSTEM;22742013000;37229185108;6004826703;129417482;112365568;1199710208
1700527830.109844;/sys/fs/cgroup/custom.slice/pg1;7571188534;8948180758;1999053412;128757875;1773568;8863744
1700527830.109844;/sys/fs/cgroup/custom.slice/pg2;15091085423;28183583757;3984627430;567885;3534848;17727488
1700527831.108906;#SYSTEM;22744577755;37237452061;6005372042;129540721;112377856;1199714304
1700527831.108906;/sys/fs/cgroup/custom.slice/pg1;7564365957;8940141404;1997288073;128671865;1773568;8863744
1700527831.108906;/sys/fs/cgroup/custom.slice/pg2;15096156668;28192315272;3985874376;567943;3534848;17727488
1700527832.107958;#SYSTEM;22746599038;37261378817;6006016967;129384196;112377856;1199722496
1700527832.107958;/sys/fs/cgroup/custom.slice/pg1;7563538663;8945265606;1997080995;128543273;1773568;8863744
1700527832.107958;/sys/fs/cgroup/custom.slice/pg2;15094515307;28205563037;3985416728;566619;3534848;17727488
1700527833.107046;#SYSTEM;22749469797;37217500244;6006817566;129554777;112377856;1199730688
