FULL;PG1;PG2
14.925741;0;0
90.209704;0;0.073341
93.19764;31.09128;62.030151000000004
93.208536;31.044148;61.936118
93.33722;31.24002;62.32690200000001
93.40804;31.136012;62.043082
93.40673;31.262348;62.06831199999999
93.50203;31.091326000000002;62.334688
93.427896;31.117269;62.006294000000004
93.54898;31.208364000000003;62.036138
93.54743;30.953192;62.21209700000001
93.517976;31.172656;62.192505
93.42902;31.244367;61.880568
93.60254;31.15007;62.452465
93.58472;31.194903999999998;62.389807999999995
93.59222;31.197404;62.24188
93.53178;31.177256;62.201682000000005
93.60917;31.253996;62.355161
93.60977;31.330303;62.05077300000001
93.5909;30.894813;62.242847999999995
93.57912;31.015227;62.792496000000014
93.5622;31.03452;62.3748
93.56824;31.088313;61.87331999999999
93.63765;30.958375;62.60302000000001
93.56019;31.085635;62.626183
93.497416;31.343316;62.00194800000001
93.60985;31.20328;62.253603000000005
93.613784;31.204592;62.25622
93.60854;31.075904;61.999475000000004
93.52464;31.225404;62.52659799999999
93.58744;31.042892000000002;62.085784000000004
93.617704;31.256724000000002;62.208504
93.61376;23.308224000000003;62.30760599999999
92.02575;0;88.65364699999999
93.295944;0;93.409576
93.479944;0;93.25138400000002
93.43762;0;93.20916
93.535464;0;93.19284000000002
90.14962;0;86.74774199999999
87.76069;0;78.34691000000001
69.08134;0;53.516183999999996
57.853596;0;41.525576
34.198636;0;0
14.8049;0;0
14.738051;0;0
14.610294;0;0
