FULL;PG1;PG2
32.864092;0;0
230.91014;1.748679;0
235.21757;136.14286499999997;0
235.9124;135.317715;0
235.6558;136.347345;0
235.52446;134.997795;0
235.73138;136.691749;0
235.74958;135.664785;0
235.58936;135.13241999999997;0
235.35296;135.40854300000004;0
235.83622;135.65047500000003;0
236.12835;136.47549;0
235.66187;135.07656000000003;0
235.29227;135.42245100000002;0
236.0791;136.074563;0
235.97803;135.894615;0
235.78398;135.68458499999997;0
235.56998;136.007042;0
235.74728;135.17424000000003;0
236.15464;136.11808700000003;0
236.2757;108.81342000000001;0
236.13787;117.76980799999995;0
236.03293;126.31549000000003;0
236.44394;118.13666999999998;0
236.77542;118.259165;0
236.96299;118.56728199999998;0
237.02563;118.25535799999996;0
197.84037;24.216026;0
91.28222;0;0
30.32642;0;0
29.80758;0;0
29.238996;0;0
