timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684650812043,cpu,mongo,0.013370401401286156,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.013370401401286156,0.001072294874743429,cpu
1684650812545,cpu,mongo,0.005812817813667127,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.005812817813667127,0.000466603077678325,cpu
1684650813047,cpu,mongo,0.013117028156965764,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.013117028156965764,0.0010524872870584588,cpu
1684650813548,cpu,mongo,0.005792200009479644,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.005792200009479644,0.0004651794990616981,cpu
1684650814050,cpu,mongo,0.013237546220823751,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.013237546220823751,0.0010636614900474573,cpu
1684650814552,cpu,mongo,0.006313959015044764,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.006313959015044764,0.0005072399655719735,cpu
1684650815054,cpu,mongo,0.01226772512256519,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.01226772512256519,0.0009852449708097196,cpu
1684650815556,cpu,mongo,0.005347620653980036,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.005347620653980036,0.0004308161765358903,cpu
1684650816057,cpu,mongo,0.025185893921926113,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.025185893921926113,0.0020237465610313996,cpu
1684650816559,cpu,mongo,0.0053208765231067085,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.0053208765231067085,0.0004285204460313905,cpu
1684650817061,cpu,mongo,0.012250133734729765,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.012250133734729765,0.0009863025880722128,cpu
1684650817562,cpu,mongo,0.004832844673604185,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.004832844673604185,0.00038977113756139995,cpu
1684650818064,cpu,mongo,0.012334293119209246,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.012334293119209246,0.000995340418576132,cpu
1684650818565,cpu,mongo,0.006009392276287798,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.006009392276287798,0.00048544638215264574,cpu
1684650819067,cpu,mongo,0.012345064923695366,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.012345064923695366,0.0009973122268859761,cpu
1684650819569,cpu,mongo,0.004724484927559248,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.004724484927559248,0.00038218081133492446,cpu
1684650820071,cpu,mongo,0.012592321713655817,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.012592321713655817,0.001018183402686649,cpu
1684650820572,cpu,mongo,0.00481463242616192,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.00481463242616192,0.0003897849161215373,cpu
1684650821074,cpu,mongo,0.01256374681478989,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.01256374681478989,0.0010166842854969055,cpu
1684650821576,cpu,mongo,0.003986908102336798,0,f2a6c48628f73d5c9ea5501b79e7f63a60afcf4f,0.003986908102336798,0.00032284394969874744,cpu
