TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700604606.87681;#SYSTEM;145697693;78091976;1710194336;170784;117284864;1202708480
1700604606.87681;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700604606.87681;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700604607.86641;#SYSTEM;1706760338;444876668;63409314068;2180989;133009408;1291624448
1700604607.86641;/sys/fs/cgroup/custom.slice/pg1;379243894;88845021;146956985;266030;3129344;17727488
1700604607.86641;/sys/fs/cgroup/custom.slice/pg2;966352145;171640764;362183184;532478;12517376;70909952
1700604608.83118;#SYSTEM;56072771829;154370998391;43937331887;28124709;137863168;1291489280
1700604608.83118;/sys/fs/cgroup/custom.slice/pg1;11100785368;38008099800;3985646896;632422;3571712;17727488
1700604608.83118;/sys/fs/cgroup/custom.slice/pg2;44478985484;116228337509;15940911409;25908147;14290944;70909952
1700604609.81845;#SYSTEM;56077068501;167739747272;43955071713;27354893;138223616;1291497472
1700604609.81845;/sys/fs/cgroup/custom.slice/pg1;11139047293;40143421042;3991155695;539911;3571712;17727488
1700604609.81845;/sys/fs/cgroup/custom.slice/pg2;44583189232;127219568070;15977325864;26365623;14290944;70909952
1700604610.80857;#SYSTEM;56069744987;167349256432;43961955926;27163284;138575872;1291513856
1700604610.80857;/sys/fs/cgroup/custom.slice/pg1;11145728371;39725268573;3993614740;522279;3571712;17727488
1700604610.80857;/sys/fs/cgroup/custom.slice/pg2;44597924081;127216990794;15982784956;26229170;14290944;70909952
1700604611.79954;#SYSTEM;55970210931;166608706522;43955273576;27192375;140726272;1291526144
1700604611.79954;/sys/fs/cgroup/custom.slice/pg1;11108161962;39312713460;3994993753;513955;3571712;17727488
1700604611.79954;/sys/fs/cgroup/custom.slice/pg2;44552406590;127089820380;15987130187;26320876;14290944;70909952
1700604612.78908;#SYSTEM;55957834655;166611175797;43952457343;27111380;141086720;1291530240
1700604612.78908;/sys/fs/cgroup/custom.slice/pg1;11108881359;39383061210;3995980358;511104;3571712;17727488
1700604612.78908;/sys/fs/cgroup/custom.slice/pg2;44547916448;126981895995;15989001748;26171439;14290944;70909952
1700604613.77995;#SYSTEM;55977028906;166707362389;43959800452;27505535;141352960;1291534336
1700604613.77995;/sys/fs/cgroup/custom.slice/pg1;11106206244;39466384467;3995884479;510272;3571712;17727488
1700604613.77995;/sys/fs/cgroup/custom.slice/pg2;44553363743;126966478517;15989676403;26510757;14290944;70909952
