TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700494468.187603;#SYSTEM;14258126;10629150;59213018;29275;109215744;795045888
1700494468.187603;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700494468.187603;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700494469.186753;#SYSTEM;312618257;183158062;11892304891;783432;114429952;817340416
1700494469.186753;/sys/fs/cgroup/custom.slice/pg1;36157151;31325019;21034970;28162;876544;4431872
1700494469.186753;/sys/fs/cgroup/custom.slice/pg2;129223257;80729091;73533492;233381;3530752;17727488
1700494470.185509;#SYSTEM;18933046945;30321685307;6993237459;31766951;114520064;817315840
1700494470.185509;/sys/fs/cgroup/custom.slice/pg1;3775157635;7184396603;998856259;8091;876544;4431872
1700494470.185509;/sys/fs/cgroup/custom.slice/pg2;15098795396;23088802985;3994959424;31646542;3530752;17727488
1700494471.184486;#SYSTEM;19006782667;30408241177;6993331668;31920166;114606080;817315840
1700494471.184486;/sys/fs/cgroup/custom.slice/pg1;3783942001;7202258860;999032051;6506;876544;4431872
1700494471.184486;/sys/fs/cgroup/custom.slice/pg2;15135674944;23133894749;3996097932;31698068;3530752;17727488
1700494472.183548;#SYSTEM;19005673961;30410700515;6993330989;31956709;114720768;817315840
1700494472.183548;/sys/fs/cgroup/custom.slice/pg1;3783936247;7202163294;999035791;6118;876544;4431872
1700494472.183548;/sys/fs/cgroup/custom.slice/pg2;15135687804;23129386691;3996114124;31738040;3530752;17727488
1700494473.182616;#SYSTEM;19006497808;30402410297;6993372992;32048110;115462144;817319936
1700494473.182616;/sys/fs/cgroup/custom.slice/pg1;3784081710;7202705126;999059114;5683;876544;4431872
1700494473.182616;/sys/fs/cgroup/custom.slice/pg2;15135286514;23133192370;3996125004;31769124;3530752;17727488
1700494474.181677;#SYSTEM;19006248226;30410489102;6993356162;31912133;115503104;817319936
1700494474.181677;/sys/fs/cgroup/custom.slice/pg1;3784085816;7202341726;999060460;5831;876544;4431872
1700494474.181677;/sys/fs/cgroup/custom.slice/pg2;15135327724;23122428440;3996132172;31776044;3530752;17727488
1700494475.180733;#SYSTEM;19008545442;30411335778;6994319088;31996774;115617792;817319936
1700494475.180733;/sys/fs/cgroup/custom.slice/pg1;3783986134;7202428762;999038925;5768;876544;4431872
1700494475.180733;/sys/fs/cgroup/custom.slice/pg2;15132012036;23128246446;3995213286;31718966;3530752;17727488
1700494476.179794;#SYSTEM;19012862573;30423586905;6995630555;31902848;115617792;817328128
1700494476.179794;/sys/fs/cgroup/custom.slice/pg1;3784069451;7202569808;999061295;5900;876544;4431872
1700494476.179794;/sys/fs/cgroup/custom.slice/pg2;15126820818;23119602237;3993769462;31687663;3530752;17727488
1700494477.178861;#SYSTEM;19004952714;30385667282;6993368140;32673532;115703808;817332224
1700494477.178861;/sys/fs/cgroup/custom.slice/pg1;3784021209;7202236106;999048449;5944;876544;4431872
1700494477.178861;/sys/fs/cgroup/custom.slice/pg2;15135572335;23092073292;3996088986;32629913;3530752;17727488
1700494478.177906;#SYSTEM;19004056289;30404516835;6993354323;31934217;115703808;817332224
1700494478.177906;/sys/fs/cgroup/custom.slice/pg1;3783950185;7202514012;999044827;6380;876544;4431872
