timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684398279841,sensor,rapl,0.89508056640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398280344,sensor,rapl,8.2894287109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398280847,sensor,rapl,7.19891357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398281349,sensor,rapl,14.7498779296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398281850,sensor,rapl,40.91192626953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398282352,sensor,rapl,42.0123291015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398282853,sensor,rapl,42.10211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398283354,sensor,rapl,42.07611083984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398283855,sensor,rapl,42.1605224609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398284357,sensor,rapl,42.1573486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398284858,sensor,rapl,42.14715576171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398285359,sensor,rapl,42.1103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398285861,sensor,rapl,42.087158203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398286362,sensor,rapl,42.18603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398286863,sensor,rapl,42.20489501953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398287365,sensor,rapl,42.181884765625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398287866,sensor,rapl,42.184814453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398288367,sensor,rapl,42.19775390625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398288869,sensor,rapl,42.19189453125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398289370,sensor,rapl,42.20953369140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398289871,sensor,rapl,42.2193603515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398290373,sensor,rapl,42.20819091796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398290874,sensor,rapl,42.2274169921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398291375,sensor,rapl,42.22344970703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398291877,sensor,rapl,42.22454833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398292378,sensor,rapl,42.14697265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398292879,sensor,rapl,42.23321533203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398293380,sensor,rapl,42.2454833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398293881,sensor,rapl,42.25274658203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398294383,sensor,rapl,42.20794677734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398294884,sensor,rapl,42.1776123046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398295385,sensor,rapl,42.282470703125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684398295886,sensor,rapl,42.24420166015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
