timestamp;RAPL;glob;PG1;PG2
1700781882046.0;0.16961669921875;0;0;0
1700781882046.0;0.13702392578125;0;0;0
1700781883048.0;13.2088623046875;0;0;0
1700781883048.0;24.11077880859375;0;0;0
1700781884049.0;10.18963623046875;0;0;0
1700781884049.0;21.59808349609375;0;0;0
1700781885051.0;9.86248779296875;0;0;0
1700781885051.0;21.42242431640625;0;0;0
1700781886052.0;9.44512939453125;0;0;0
1700781886052.0;21.18304443359375;0;0;0
1700781887054.0;10.63800048828125;0;0;0
1700781887054.0;21.84552001953125;0;0;0
1700781888055.0;9.40545654296875;0;0;0
1700781888055.0;21.15283203125;0;0;0
1700781889060.0;10.34014892578125;0;0;0
1700781889060.0;22.71575927734375;0;0;0
1700781890062.0;74.73541259765625;0;0;0
1700781890062.0;83.6993408203125;0;0;0
1700781891063.0;84.67236328125;0;0;0
1700781891063.0;90.34942626953125;0;0;0
1700781892065.0;84.71636962890625;0;0;0
1700781892065.0;90.4354248046875;0;0;0
1700781893066.0;84.8472900390625;0;0;0
1700781893066.0;90.53424072265625;0;0;0
1700781894067.0;84.758056640625;0;0;0
1700781894067.0;90.64208984375;0;0;0
1700781895069.0;84.793212890625;0;0;0
1700781895069.0;90.710205078125;0;0;0
1700781896070.0;84.77410888671875;0;0;0
1700781896070.0;90.721435546875;0;0;0
1700781897073.0;84.8680419921875;0;0;0
1700781897073.0;90.83258056640625;0;0;0
1700781898075.0;84.8017578125;0;0;0
1700781898075.0;90.86285400390625;0;0;0
1700781899077.0;84.90869140625;0;0;0
1700781899077.0;90.77752685546875;0;0;0
1700781900079.0;84.8740234375;84.78200262085176;19.453707468178592;65.32829515267316
1700781900079.0;90.8831787109375;84.78200262085176;19.453707468178592;65.32829515267316
1700781901081.0;84.80804443359375;84.81154753486462;19.454928875348457;65.35661865951616
1700781901081.0;90.883056640625;84.81154753486462;19.454928875348457;65.35661865951616
1700781902083.0;84.86309814453125;84.79338969359422;19.453839838352145;65.33954985524207
1700781902083.0;90.804931640625;84.79338969359422;19.453839838352145;65.33954985524207
1700781903085.0;84.77496337890625;84.80602402739618;19.452937551635745;65.35308647576043
1700781903085.0;90.9036865234375;84.80602402739618;19.452937551635745;65.35308647576043
1700781904087.0;84.81939697265625;84.83101258720512;19.454180434869432;65.3768321523357
1700781904087.0;90.91265869140625;84.83101258720512;19.454180434869432;65.3768321523357
1700781905089.0;84.72540283203125;84.86721793789751;19.454285676110036;65.41250029192368
1700781905089.0;90.843505859375;84.86721793789751;19.454285676110036;65.41250029192368
1700781906091.0;84.733154296875;84.87392680816608;19.455529674078285;65.40021778385308
1700781906091.0;90.823486328125;84.87392680816608;19.455529674078285;65.40021778385308
1700781907092.0;84.7650146484375;84.77809954579936;19.442532613595233;65.32041876741843
1700781907092.0;90.84503173828125;84.77809954579936;19.442532613595233;65.32041876741843
1700781908094.0;84.786865234375;84.79226421502203;19.443853374299046;65.33335798595341
1700781908094.0;90.8797607421875;84.79226421502203;19.443853374299046;65.33335798595341
1700781909095.0;84.78350830078125;84.74303964459641;19.442814000385233;65.28592718141721
1700781909095.0;90.9464111328125;84.74303964459641;19.442814000385233;65.28592718141721
1700781910097.0;84.87957763671875;84.73928225391201;19.44214101958141;65.28247981713193
1700781910097.0;90.89501953125;84.73928225391201;19.44214101958141;65.28247981713193
1700781911098.0;84.8824462890625;84.82133927267469;19.44450611433451;65.33190375854362
1700781911098.0;90.88006591796875;84.82133927267469;19.44450611433451;65.33190375854362
1700781912100.0;84.8902587890625;84.7457409058736;19.4424546424695;65.26068512685733
1700781912100.0;90.87957763671875;84.7457409058736;19.4424546424695;65.26068512685733
1700781913101.0;84.87738037109375;84.80575078672868;19.443027248643986;65.32549932173895
1700781913101.0;90.90478515625;84.80575078672868;19.443027248643986;65.32549932173895
1700781914103.0;84.88134765625;84.81318861553022;19.440854395853197;65.33462379945085
1700781914103.0;90.89398193359375;84.81318861553022;19.440854395853197;65.33462379945085
1700781915104.0;84.873779296875;84.84708328756912;19.4449796175928;65.35740438912529
1700781915104.0;90.92645263671875;84.84708328756912;19.4449796175928;65.35740438912529
1700781916106.0;84.82220458984375;84.79411060600466;19.442386179251574;65.30786491880923
1700781916106.0;90.93939208984375;84.79411060600466;19.442386179251574;65.30786491880923
1700781917107.0;90.9517822265625;90.60235905216642;33.31600754194277;57.22317207708112
1700781917107.0;84.92767333984375;90.60235905216642;33.31600754194277;57.22317207708112
1700781918108.0;90.97015380859375;90.56337035933633;33.31743530479629;57.189122800302705
1700781918108.0;84.9046630859375;90.56337035933633;33.31743530479629;57.189122800302705
1700781919110.0;90.98150634765625;90.58975297651513;33.32035304585341;57.214842487855684
1700781919110.0;84.91986083984375;90.58975297651513;33.32035304585341;57.214842487855684
1700781920111.0;91.01416015625;90.58678884363607;33.31786402860315;57.151470172238675
1700781920111.0;84.96954345703125;90.58678884363607;33.31786402860315;57.151470172238675
1700781921113.0;90.995361328125;90.50468947336529;33.31707064596969;57.12367148609834
1700781921113.0;84.968017578125;90.50468947336529;33.31707064596969;57.12367148609834
1700781922114.0;91.00140380859375;90.62612587571796;33.31686505451332;57.24473786046766
1700781922114.0;84.8839111328125;90.62612587571796;33.31686505451332;57.24473786046766
1700781923116.0;91.0068359375;90.65301676711957;33.31999225831629;57.2692668963564
1700781923116.0;85.06787109375;90.65301676711957;33.31999225831629;57.2692668963564
1700781924117.0;91.08056640625;90.53509278773184;33.32001626161196;57.151504595085285
1700781924117.0;84.93890380859375;90.53509278773184;33.32001626161196;57.151504595085285
1700781925119.0;91.0108642578125;90.5347341428743;33.31674625106001;57.15234276921211
1700781925119.0;85.1124267578125;90.5347341428743;33.31674625106001;57.15234276921211
1700781926120.0;91.03302001953125;90.57624392606573;33.32064267462608;57.18895652959481
1700781926120.0;85.04071044921875;90.57624392606573;33.32064267462608;57.18895652959481
1700781927122.0;91.00018310546875;90.7385808260592;33.317786838719144;57.35704003390111
1700781927122.0;85.06488037109375;90.7385808260592;33.317786838719144;57.35704003390111
1700781928123.0;91.04144287109375;90.61365082862422;33.32183905264598;57.22827444733276
1700781928123.0;85.10125732421875;90.61365082862422;33.32183905264598;57.22827444733276
1700781929125.0;91.01934814453125;90.60801225125925;33.313748687811135;57.231473261207
1700781929125.0;85.1524658203125;90.60801225125925;33.313748687811135;57.231473261207
1700781930126.0;91.10565185546875;90.60830085668748;33.322712531991016;57.195119899368834
1700781930126.0;84.9993896484375;90.60830085668748;33.322712531991016;57.195119899368834
1700781931128.0;91.01153564453125;90.6099306546775;33.317358973658905;57.237923451879276
1700781931128.0;85.08380126953125;90.6099306546775;33.317358973658905;57.237923451879276
1700781932129.0;91.02777099609375;90.53602201315111;33.318321162518984;57.15349793526452
1700781932129.0;85.13995361328125;90.53602201315111;33.318321162518984;57.15349793526452
1700781933130.0;91.0118408203125;90.50744057221507;33.31851520739594;57.125051305667924
1700781933130.0;85.36614990234375;90.50744057221507;33.31851520739594;57.125051305667924
1700781934132.0;91.0718994140625;90.56422083962181;33.31772521048201;57.18602569369227
1700781934132.0;85.34759521484375;90.56422083962181;33.31772521048201;57.18602569369227
1700781935133.0;53.2509765625;38.992874760146734;13.316863801819677;25.608621596018082
1700781935133.0;45.037109375;38.992874760146734;13.316863801819677;25.608621596018082
1700781936135.0;21.2855224609375;0;0;0
1700781937136.0;21.3779296875;0;0;0
1700781938138.0;21.3736572265625;0;0;0
1700781939139.0;21.46136474609375;0;0;0
1700781936135.0;9.9058837890625;0;0;0
1700781937136.0;9.92608642578125;0;0;0
1700781938138.0;9.97015380859375;0;0;0
1700781939139.0;10.06402587890625;0;0;0
