FULL;PG1;PG2
39.872976;0;0
185.23781;61.515534;123.10018699999999
187.08171;62.500704000000006;124.51093199999997
187.28278;61.682463999999996;123.923776
187.3474;62.636168999999995;124.71121000000004
187.51154;62.130688000000006;124.54124399999998
187.56032;62.379608000000005;124.47822799999999
187.61517;61.814994000000006;124.47006
187.65395;62.762162000000004;124.68093599999999
187.70266;61.98389400000001;124.66817199999994
187.67742;62.62942799999999;124.55593999999998
187.77197;62.216975999999995;124.71420800000004
187.76774;62.42521599999999;124.569236
187.71837;62.19921599999999;124.67860799999997
187.93762;62.434706999999996;109.10236200000001
187.89923;62.118923;101.381446
187.88226;62.627416;116.95142099999997
187.86062;62.174755999999995;109.15748800000001
187.93416;62.55121200000001;116.89783500000001
188.06389;62.26534400000001;109.31653200000004
187.93245;62.26889299999999;108.84743100000003
187.99291;62.52348;117.44275199999996
188.16608;62.347559999999994;116.55062000000002
188.00774;62.505;101.852181
155.59133;92.04870400000001;0
135.08632;133.58033099999997;0
134.5561;132.15599100000003;0
134.58517;133.532544;0
134.57466;132.176888;0
134.30346;133.25068199999998;0
134.33264;132.836728;0
134.3499;132.396271;0
130.650376;0;0
41.603068;0;0
36.85831;0;0
34.60881;0;0
