TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700531693.651646;#SYSTEM;88699724;77211659;602192756;568119;93925376;1386766336
1700531693.651646;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700531693.651646;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700531694.650308;#SYSTEM;1042593613;319125878;31516814590;1794677;103317504;1440088064
1700531694.650308;/sys/fs/cgroup/custom.slice/pg1;336425535;63837844;174346983;207769;3137536;17727488
1700531694.650308;/sys/fs/cgroup/custom.slice/pg2;529936107;107774863;263922112;359361;6250496;35454976
1700531695.649412;#SYSTEM;25340186999;68287970420;19994812762;81444071;107368448;1439997952
1700531695.649412;/sys/fs/cgroup/custom.slice/pg1;8346098753;10906762775;3993709881;77913916;3571712;17727488
1700531695.649412;/sys/fs/cgroup/custom.slice/pg2;16677779775;57206723110;7981827909;1305726;7131136;35454976
1700531696.647984;#SYSTEM;25321325932;69373254575;19979751327;82004480;107622400;1440002048
1700531696.647984;/sys/fs/cgroup/custom.slice/pg1;8359891345;11023442963;3994976390;78710158;3571712;17727488
1700531696.647984;/sys/fs/cgroup/custom.slice/pg2;16727325397;58143684592;7993450601;1152112;7131136;35454976
1700531697.647099;#SYSTEM;25320951076;69627364818;19979052207;81982538;107999232;1440002048
1700531697.647099;/sys/fs/cgroup/custom.slice/pg1;8359710307;11031026725;3994867322;78640696;3571712;17727488
1700531697.647099;/sys/fs/cgroup/custom.slice/pg2;16728003387;58362468445;7993755515;1153167;7131136;35454976
1700531698.646183;#SYSTEM;25326136022;69510328710;19980984707;81978803;110059520;1440006144
1700531698.646183;/sys/fs/cgroup/custom.slice/pg1;8360960724;11031368569;3995448134;78689098;3571712;17727488
1700531698.646183;/sys/fs/cgroup/custom.slice/pg2;16729689666;58254819403;7994561914;1150672;7131136;35454976
1700531699.645434;#SYSTEM;25325750091;69524236369;19981561207;81946782;110276608;1440018432
1700531699.645434;/sys/fs/cgroup/custom.slice/pg1;8363937646;11036268034;3996878949;78682745;3571712;17727488
1700531699.645434;/sys/fs/cgroup/custom.slice/pg2;16724833357;58263047372;7992173666;1149598;7131136;35454976
1700531700.644346;#SYSTEM;25331175944;69445784211;19981804552;81952505;110608384;1440018432
1700531700.644346;/sys/fs/cgroup/custom.slice/pg1;8364184553;11038306830;3997038480;78671489;3571712;17727488
1700531700.644346;/sys/fs/cgroup/custom.slice/pg2;16719731909;58269090326;7989792289;1155521;7131136;35454976
1700531701.643290;#SYSTEM;25328484276;69578700305;19982743639;81975502;110608384;1440030720
1700531701.643290;/sys/fs/cgroup/custom.slice/pg1;8364079453;11040979485;3996941109;78678854;3571712;17727488
1700531701.643290;/sys/fs/cgroup/custom.slice/pg2;16715280168;58320772021;7987637389;1150929;7131136;35454976
1700531702.642508;#SYSTEM;25329066924;69717672563;19983451531;81957605;110608384;1440034816
1700531702.642508;/sys/fs/cgroup/custom.slice/pg1;8364610747;11040653798;3997220222;78659323;3571712;17727488
1700531702.642508;/sys/fs/cgroup/custom.slice/pg2;16721397474;58507530429;7990586347;1155375;7131136;35454976
1700531703.641542;#SYSTEM;25272404091;69576577719;19979675800;81257640;110608384;1440034816
1700531703.641542;/sys/fs/cgroup/custom.slice/pg1;8361540422;11038930010;3995717264;78615571;3571712;17727488
1700531703.641542;/sys/fs/cgroup/custom.slice/pg2;16722152176;58308132979;7990873264;1150289;7131136;35454976
1700531704.640661;#SYSTEM;25153752494;69369959349;19980814170;80562952;110608384;1440034816
1700531704.640661;/sys/fs/cgroup/custom.slice/pg1;8360238114;11038749289;3995149576;78576065;3571712;17727488
1700531704.640661;/sys/fs/cgroup/custom.slice/pg2;16729187234;58361394031;7994343207;1151869;7131136;35454976
1700531705.639633;#SYSTEM;25320567900;69493102621;19978824443;81910783;110608384;1440047104
1700531705.639633;/sys/fs/cgroup/custom.slice/pg1;8359963826;11038398952;3994979986;78570285;3571712;17727488
