FULL;PG1;PG2
35.30163;0;0
273.93306;7.850858999999998;0
279.11453;92.83262399999998;0
249.07245;83.00752499999997;0
249.31835;83.07285;0
249.38677;83.079015;0
249.06898;83.08968400000002;0
249.38779;82.91294700000003;0
249.23483;82.695878;0
249.347;83.18243;0
249.31378;82.77196200000002;0
249.25998;82.80398499999998;0
249.24128;82.88022900000003;0
249.22331;82.95803500000002;0
249.23766;82.795557;0
249.34194;72.177924;0
249.14163;77.015566;0
249.46942;72.10011100000001;0
249.18662;71.67356799999999;0
249.20525;71.81418799999999;0
249.34334;77.34283399999998;0
249.35957;66.45915;0
249.19224;71.760581;0
249.26797;77.59897600000001;0
249.30378;71.692912;0
249.30877;72.10375799999998;0
249.2954;71.70485000000001;0
249.22298;71.769427;0
249.17642;77.62052300000002;0
249.29243;77.22726799999998;0
249.33323;77.2898;0
249.37438;51.478734;0
249.10211;51.97830599999999;0
249.2566;46.799898999999996;0
249.40067;38.382752;0
249.2282;47.841352;0
249.18698;37.987944;0
249.35197;47.787353;0
249.24262;38.371852;0
249.25294;38.246078999999995;0
249.33458;47.513055;0
249.14037;38.228347;0
249.34581;38.374308;0
249.3037;38.26724300000001;0
249.20312;47.521235;0
249.30758;38.826588;0
206.42016;0;0
59.847584;0;0
33.125288;0;0
32.20093;0;0
30.639622;0;0
