TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700002879.635558;#SYSTEM;109695855;51970415;11086196;124207;147161088;1364877312
1700002879.635558;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700002880.633394;#SYSTEM;2000172048;516959692;102711521;2146693;164896768;1464614912
1700002880.633394;/sys/fs/cgroup/custom.slice/pg1;1648474145;311615464;61413482;969061;17604608;99717120
1700002881.630936;#SYSTEM;62896501573;145626615950;26372225975;4472325;169996288;1464557568
1700002881.630936;/sys/fs/cgroup/custom.slice/pg1;62620488991;145540681405;26352120379;4026996;20070400;99717120
1700002882.629980;#SYSTEM;62967539150;157773101000;28556268297;3012014;170319872;1464565760
1700002882.629980;/sys/fs/cgroup/custom.slice/pg1;62700653959;157633731360;28525834876;2633818;20070400;99717120
1700002883.628995;#SYSTEM;59615393248;148046102769;26796622801;2927274;170704896;1464569856
1700002883.628995;/sys/fs/cgroup/custom.slice/pg1;59288222612;147797354700;26745820336;2517182;20070400;99717120
1700002884.628126;#SYSTEM;59569899191;147867739116;26763813433;2883053;172896256;1464569856
1700002884.628126;/sys/fs/cgroup/custom.slice/pg1;59191760911;147460141840;26684800120;2502425;20070400;99717120
1700002885.627094;#SYSTEM;59494014884;147651379072;26724642709;2868817;173322240;1464573952
1700002885.627094;/sys/fs/cgroup/custom.slice/pg1;59161202367;147436062820;26680436035;2497081;20070400;99717120
1700002886.626198;#SYSTEM;59486777292;147487596637;26695230512;2901269;173371392;1464573952
1700002886.626198;/sys/fs/cgroup/custom.slice/pg1;59128725148;147262218815;26648984252;2494120;20070400;99717120
1700002887.625272;#SYSTEM;59454071133;147564536575;26708856251;2862877;173731840;1464582144
1700002887.625272;/sys/fs/cgroup/custom.slice/pg1;59086467831;147246361181;26646100293;2488167;20070400;99717120
1700002888.624314;#SYSTEM;59422936861;147305319724;26662077181;2863917;173731840;1464594432
1700002888.624314;/sys/fs/cgroup/custom.slice/pg1;59063441566;146955753933;26593519077;2484654;20070400;99717120
1700002889.623406;#SYSTEM;59408865500;147109178553;26626536942;2862103;173731840;1464594432
1700002889.623406;/sys/fs/cgroup/custom.slice/pg1;59047498267;146791510614;26563789650;2488777;20070400;99717120
1700002890.622514;#SYSTEM;59326187266;146956425143;26596620268;2771302;173731840;1464594432
1700002890.622514;/sys/fs/cgroup/custom.slice/pg1;59059402062;146770649391;26560020214;2496251;20070400;99717120
1700002891.621546;#SYSTEM;59214398301;147277000455;26654087548;2616950;173744128;1464598528
1700002891.621546;/sys/fs/cgroup/custom.slice/pg1;59051473637;147076610212;26615387127;2496376;20070400;99717120
1700002892.620608;#SYSTEM;59371442670;147081355210;26621398436;2858460;173764608;1464598528
1700002892.620608;/sys/fs/cgroup/custom.slice/pg1;59031274558;146911720206;26585553267;2492409;20070400;99717120
1700002893.619757;#SYSTEM;59371334285;147309901872;26663167133;2907455;173764608;1464606720
1700002893.619757;/sys/fs/cgroup/custom.slice/pg1;59020795399;147119590035;26623167617;2499135;20070400;99717120
1700002894.618709;#SYSTEM;59350921855;147093510920;26623606274;2881943;173764608;1464619008
1700002894.618709;/sys/fs/cgroup/custom.slice/pg1;59024331501;146898038008;26583079270;2504237;20070400;99717120
1700002895.617806;#SYSTEM;59351196584;147178284544;26638944004;2881600;173764608;1464619008
