TIMESTAMP;CPU;RAM;GPU
1700002879.635558;3.04828;0;0
1700002880.633394;36.6135;0;0
1700002881.630936;310.763;0;0
1700002882.629980;594.054;0;0
1700002883.628995;843.92;0;0
1700002884.628126;1092.91;0;0
1700002885.627094;1341.91;0;0
1700002886.626198;1591.05;0;0
1700002887.625272;1840.04;0;0
1700002888.624314;2089.06;0;0
1700002889.623406;2338.2;0;0
1700002890.622514;2587.24;0;0
1700002891.621546;2836.2;0;0
1700002892.620608;3085.36;0;0
1700002893.619757;3334.35;0;0
1700002894.618709;3583.35;0;0
1700002895.617806;3832.47;0;0
1700002896.616903;4081.48;0;0
1700002897.615958;4330.49;0;0
1700002898.615111;4579.63;0;0
1700002899.614116;4828.49;0;0
1700002900.613158;5077.62;0;0
1700002901.612266;5326.74;0;0
1700002902.611256;5575.85;0;0
1700002903.610503;5824.78;0;0
1700002904.609440;6073.89;0;0
1700002905.608501;6322.79;0;0
1700002906.607587;6571.91;0;0
1700002907.606686;6821.03;0;0
1700002908.605733;7069.92;0;0
1700002909.604776;7319.04;0;0
1700002910.603891;7568.16;0;0
1700002911.602917;7817.04;0;0
1700002912.601977;8066.16;0;0
1700002913.601053;8315.3;0;0
1700002914.600102;8564.18;0;0
1700002915.599520;8813.23;0;0
1700002916.598500;9062.3;0;0
1700002917.597522;9311.22;0;0
1700002918.596572;9560.32;0;0
1700002919.595582;9809.47;0;0
1700002920.594686;10058.4;0;0
1700002921.593763;10307.4;0;0
1700002922.592813;10556.5;0;0
1700002923.591877;10805.5;0;0
1700002924.590895;11054.5;0;0
1700002925.589961;11303.6;0;0
1700002926.589110;11552.6;0;0
1700002927.588184;11801.6;0;0
1700002928.587340;12050.7;0;0
1700002929.586293;12299.8;0;0
1700002930.585582;12548.8;0;0
1700002931.588524;12717;0;0
1700002932.587884;12756.2;0;0
1700002933.586720;12789.1;0;0
1700002934.586357;12821.3;0;0
1700002935.585445;12852;0;0
