TIMESTAMP;CPU;RAM;GPU
1699986876.396567;2.78845;0;0
1699986877.394713;34.2918;0;0
1699986878.392968;262.439;0;0
1699986879.391799;497.819;0;0
1699986880.390852;733.395;0;0
1699986881.389990;969.011;0;0
1699986882.389138;1204.96;0;0
1699986883.388358;1441.11;0;0
1699986884.387488;1677.53;0;0
1699986885.386655;1914.27;0;0
1699986886.385767;2151.03;0;0
1699986887.384921;2388.06;0;0
1699986888.384040;2625.03;0;0
1699986889.383208;2862.13;0;0
1699986890.382427;3099.17;0;0
1699986891.381528;3336.41;0;0
1699986892.380569;3573.52;0;0
1699986893.379811;3810.7;0;0
1699986894.378955;4047.53;0;0
1699986895.378040;4284.88;0;0
1699986896.377225;4522.15;0;0
1699986897.376342;4759.47;0;0
1699986898.375520;4996.69;0;0
1699986899.374700;5234.09;0;0
1699986900.373860;5471.58;0;0
1699986901.373033;5709.15;0;0
1699986902.372195;5946.77;0;0
1699986903.373125;6165.1;0;0
1699986904.372128;6353.02;0;0
1699986905.371480;6544.99;0;0
1699986906.373412;6617.08;0;0
1699986907.372448;6647.27;0;0
1699986908.371428;6677.54;0;0
1699986909.370610;6707.79;0;0
