FULL;PG1;PG2
39.49905;0;0
171.82166;34.30238800000001;137.209552
172.58995;34.30021;137.27861800000005
172.71838;34.263336;137.05334399999998
172.78862;34.573296;138.21531600000006
172.7987;34.279272;137.272902
172.72349;34.358554;137.2791
172.80643;34.467494;137.948134
172.89115;34.46954;137.800526
172.87574;34.294556;137.178224
172.96926;34.531490999999995;138.125964
172.90347;34.362516;137.45006400000003
173.20125;34.515305999999995;137.826957
172.9144;34.458144;138.066456
173.2043;34.484116;120.69440599999996
173.1132;34.420621;120.43332399999998
173.22523;34.3484;120.21939999999995
173.11288;34.560162000000005;129.425076
173.13266;34.501636;120.98990000000005
173.49568;34.386528;111.91252
154.6214;45.272492;0
121.93789;118.963792;0
121.93312;119.223496;0
121.825496;118.854144;0
121.894984;118.396888;0
121.866824;119.690624;0
121.73191;119.026752;0
121.72673;118.757784;0
121.680424;118.976416;0
95.69793;0;0
33.484296;0;0
32.12911;0;0
32.523148;0;0
