timestamp;RAPL;glob;PG1;PG2
1700618282762.0;0.10711669921875;0;0;0
1700618282762.0;0.05908203125;0;0;0
1700618283764.0;24.778076171875;0;0;0
1700618283764.0;12.66217041015625;0;0;0
1700618284765.0;22.39697265625;0;0;0
1700618284765.0;10.2347412109375;0;0;0
1700618285767.0;21.52850341796875;0;0;0
1700618285767.0;8.74530029296875;0;0;0
1700618286768.0;21.808837890625;0;0;0
1700618286768.0;9.01165771484375;0;0;0
1700618287770.0;22.03851318359375;0;0;0
1700618287770.0;9.73297119140625;0;0;0
1700618288771.0;21.35845947265625;0;0;0
1700618288771.0;8.53302001953125;0;0;0
1700618289777.0;22.3824462890625;0;0;0
1700618289777.0;10.831787109375;0;0;0
1700618290779.0;79.47381591796875;0;0;0
1700618290779.0;79.5477294921875;0;0;0
1700618291780.0;92.21478271484375;0;0;0
1700618291780.0;80.84295654296875;0;0;0
1700618292782.0;92.20611572265625;0;0;0
1700618292782.0;80.8135986328125;0;0;0
1700618293783.0;92.40460205078125;0;0;0
1700618293783.0;81.0333251953125;0;0;0
1700618294784.0;92.32244873046875;0;0;0
1700618294784.0;80.95050048828125;0;0;0
1700618295786.0;92.32635498046875;0;0;0
1700618295786.0;81.12176513671875;0;0;0
1700618296787.0;92.35198974609375;0;0;0
1700618296787.0;81.068115234375;0;0;0
1700618297789.0;93.60748291015625;0;0;0
1700618297789.0;79.3958740234375;0;0;0
1700618298790.0;94.31268310546875;0;0;0
1700618298790.0;78.61346435546875;0;0;0
1700618299792.0;94.41070556640625;0;0;0
1700618299792.0;78.6387939453125;0;0;0
1700618300793.0;94.517333984375;92.88651211173305;9.275016524558218;83.44001815129315
1700618300793.0;78.51068115234375;92.88651211173305;9.275016524558218;83.44001815129315
1700618301795.0;94.60162353515625;92.9561309081997;9.275257142108336;83.4371678507645
1700618301795.0;78.615234375;92.9561309081997;9.275257142108336;83.4371678507645
1700618302796.0;94.67291259765625;92.8797109880729;9.274581579602435;83.43189787209323
1700618302796.0;78.5391845703125;92.8797109880729;9.274581579602435;83.43189787209323
1700618303798.0;95.291748046875;92.9213260597501;3.7467780565724422;89.0021839143638
