TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517542.590181;#SYSTEM;83527402;56226585;597695055;396961;93564928;1316012032
1700517542.590181;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517542.590181;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517543.589070;#SYSTEM;707793357;339005669;31708240829;1996173;101621760;1360347136
1700517543.589070;/sys/fs/cgroup/custom.slice/pg1;119939211;53121608;62305784;148256;1789952;8863744
1700517543.589070;/sys/fs/cgroup/custom.slice/pg2;361313104;89877771;184761902;336580;6258688;35454976
1700517544.588006;#SYSTEM;21117363693;42322796387;21975292101;59252881;117891072;1360297984
1700517544.588006;/sys/fs/cgroup/custom.slice/pg1;4180719609;11336671345;2000810631;28207356;1789952;8863744
1700517544.588006;/sys/fs/cgroup/custom.slice/pg2;16712728196;30834648436;7998732623;29105636;19791872;35454976
1700517545.587213;#SYSTEM;21134975858;42885256909;21982207097;59585077;118128640;1360302080
1700517545.587213;/sys/fs/cgroup/custom.slice/pg1;4185057954;11342626669;1999918352;28221661;1789952;8863744
1700517545.587213;/sys/fs/cgroup/custom.slice/pg2;16722584486;31289673060;7991604813;29329607;19791872;35454976
1700517546.586300;#SYSTEM;21131964607;42882511567;21979288438;59579359;118476800;1360302080
1700517546.586300;/sys/fs/cgroup/custom.slice/pg1;4185056590;11347530619;1999914438;28232516;1789952;8863744
1700517546.586300;/sys/fs/cgroup/custom.slice/pg2;16720148722;31308369014;7990462134;29368489;19791872;35454976
1700517547.585479;#SYSTEM;21136793476;42861032107;21980453948;59588298;120549376;1360314368
1700517547.585479;/sys/fs/cgroup/custom.slice/pg1;4180562505;11334392162;1997758616;28199779;1789952;8863744
1700517547.585479;/sys/fs/cgroup/custom.slice/pg2;16723478429;31279883862;7991954791;29331277;19791872;35454976
1700517548.584573;#SYSTEM;21141062124;42856979673;21980065704;59616711;120745984;1360322560
1700517548.584573;/sys/fs/cgroup/custom.slice/pg1;4177645341;11325769173;1996361402;28178209;1789952;8863744
1700517548.584573;/sys/fs/cgroup/custom.slice/pg2;16727442733;31283918468;7993988249;29335813;19791872;35454976
1700517549.583717;#SYSTEM;21133640606;42832999196;21979950578;59552654;121061376;1360326656
1700517549.583717;/sys/fs/cgroup/custom.slice/pg1;4177877129;11324132085;1996453394;28174002;1789952;8863744
1700517549.583717;/sys/fs/cgroup/custom.slice/pg2;16728314093;31264747620;7994342124;29321133;19791872;35454976
1700517550.582904;#SYSTEM;21139803146;42845106252;21981440266;59600261;121094144;1360326656
1700517550.582904;/sys/fs/cgroup/custom.slice/pg1;4178279620;11327687915;1996646172;28183029;1789952;8863744
1700517550.582904;/sys/fs/cgroup/custom.slice/pg2;16728969311;31266347803;7994653837;29315661;19791872;35454976
1700517551.582036;#SYSTEM;21140273858;42837865263;21980779756;59575504;121094144;1360330752
1700517551.582036;/sys/fs/cgroup/custom.slice/pg1;4178050882;11325532583;1996524024;28177505;1789952;8863744
1700517551.582036;/sys/fs/cgroup/custom.slice/pg2;16728104060;31262264005;7994263096;29315880;19791872;35454976
1700517552.581132;#SYSTEM;21128005766;42827002179;21979274750;59472749;121094144;1360338944
1700517552.581132;/sys/fs/cgroup/custom.slice/pg1;4184429533;11343389422;1999591998;28221831;1789952;8863744
1700517552.581132;/sys/fs/cgroup/custom.slice/pg2;16722221898;31253490043;7991424787;29303358;19791872;35454976
1700517553.580246;#SYSTEM;20927650931;42604087563;21980195845;57665386;121094144;1360338944
1700517553.580246;/sys/fs/cgroup/custom.slice/pg1;4185136446;11349693120;1999931689;28237296;1789952;8863744
1700517553.580246;/sys/fs/cgroup/custom.slice/pg2;16721155961;31250675743;7990910629;29298029;19791872;35454976
1700517554.579363;#SYSTEM;21133786374;42830967305;21979957445;59528868;121094144;1360351232
1700517554.579363;/sys/fs/cgroup/custom.slice/pg1;4185208899;11347642663;1999972735;28232471;1789952;8863744
1700517554.579363;/sys/fs/cgroup/custom.slice/pg2;16719900713;31248088217;7990307102;29298914;19791872;35454976
1700517555.578614;#SYSTEM;21135537739;42835963010;21982069603;59549053;121094144;1360355328
1700517555.578614;/sys/fs/cgroup/custom.slice/pg1;4185178775;11346348425;1999959768;28229010;1789952;8863744
1700517555.578614;/sys/fs/cgroup/custom.slice/pg2;16723669878;31251570394;7992093585;29298145;19791872;35454976
1700517556.577782;#SYSTEM;21134364734;42831231506;21979430763;59566669;121094144;1360359424
1700517556.577782;/sys/fs/cgroup/custom.slice/pg1;4183053577;11341657793;1998945463;28217730;1789952;8863744
1700517556.577782;/sys/fs/cgroup/custom.slice/pg2;16721673583;31248252273;7991164107;29299405;19791872;35454976
1700517557.576910;#SYSTEM;21136393472;42835829232;21980468105;59570470;121094144;1360363520
1700517557.576910;/sys/fs/cgroup/custom.slice/pg1;4178126255;11329985309;1996576830;28188403;1789952;8863744
1700517557.576910;/sys/fs/cgroup/custom.slice/pg2;16727216242;31263856461;7993764459;29316809;19791872;35454976
1700517558.576005;#SYSTEM;21134164181;42830350313;21979636326;59567151;121094144;1360371712
1700517558.576005;/sys/fs/cgroup/custom.slice/pg1;4177638777;11325182409;1996334664;28176643;1789952;8863744
1700517558.576005;/sys/fs/cgroup/custom.slice/pg2;16727711253;31261555719;7994051094;29310741;19791872;35454976
1700517559.575229;#SYSTEM;21136094202;42841929311;21981576604;59602529;121131008;1360375808
1700517559.575229;/sys/fs/cgroup/custom.slice/pg1;4178499216;11327683298;1996751801;28182703;1789952;8863744
1700517559.575229;/sys/fs/cgroup/custom.slice/pg2;16729271604;31254796508;7994801933;29288466;19791872;35454976
1700517560.574334;#SYSTEM;21135928764;42830395868;21979902075;59568792;121131008;1360379904
1700517560.574334;/sys/fs/cgroup/custom.slice/pg1;4177383162;11325943594;1996218754;28178599;1789952;8863744
