TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699899867.927807;/sys/fs/cgroup/custom.slice/pg1;3588247724;7100795250;764950302;9415648
1699899867.927807;/sys/fs/cgroup/custom.slice/pg2;3588351607;7104207566;765310478;9283538
1699899867.927807;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899868.927007;#SYSTEM;7224495857;14267892456;1541925805;18760835
1699899868.927007;/sys/fs/cgroup/custom.slice/pg1;3588367750;7104353109;765343533;9308719
1699899868.927007;/sys/fs/cgroup/custom.slice/pg2;3588603618;7105072687;765407745;9277182
1699899868.927007;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899869.926164;#SYSTEM;7224234713;14268641603;1541974899;18733642
1699899869.926164;/sys/fs/cgroup/custom.slice/pg1;3588547389;7105694135;765477974;9280220
1699899869.926164;/sys/fs/cgroup/custom.slice/pg2;3588547210;7104541349;765342185;9282055
1699899869.926164;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899870.925322;#SYSTEM;7224440294;14265143189;1541630630;18831080
1699899870.925322;/sys/fs/cgroup/custom.slice/pg1;3588204698;7101780528;765059222;9373548
1699899870.925322;/sys/fs/cgroup/custom.slice/pg2;3588487350;7104715120;765360023;9282542
1699899870.925322;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899871.924425;#SYSTEM;7223689201;14264555275;1541503676;18826068
1699899871.924425;/sys/fs/cgroup/custom.slice/pg1;3588202834;7101908514;765072753;9372599
1699899871.924425;/sys/fs/cgroup/custom.slice/pg2;3588356537;7104584466;765353101;9281347
1699899871.924425;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899872.923642;#SYSTEM;7226717795;14263612147;1541595375;18946943
1699899872.923642;/sys/fs/cgroup/custom.slice/pg1;3588376184;7099077706;764787960;9470406
1699899872.923642;/sys/fs/cgroup/custom.slice/pg2;3588606613;7104679159;765358584;9287283
1699899872.923642;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899873.922785;#SYSTEM;7225996374;14268629230;1542003389;18752536
1699899873.922785;/sys/fs/cgroup/custom.slice/pg1;3588418756;7105145069;765419406;9281428
1699899873.922785;/sys/fs/cgroup/custom.slice/pg2;3588524732;7104644019;765355484;9285619
1699899873.922785;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899874.921933;#SYSTEM;7228793855;14268166801;1542100110;18792407
1699899874.921933;/sys/fs/cgroup/custom.slice/pg1;3588175792;7104220860;765326321;9296276
1699899874.921933;/sys/fs/cgroup/custom.slice/pg2;3588360269;7103766561;765263614;9286748
1699899874.921933;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899875.921086;#SYSTEM;7228063746;14270512626;1542332068;18755969
1699899875.921086;/sys/fs/cgroup/custom.slice/pg1;3588380811;7105425579;765456204;9276438
1699899875.921086;/sys/fs/cgroup/custom.slice/pg2;3588392775;7104468241;765332570;9280495
1699899875.921086;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899876.920210;#SYSTEM;7224272287;14266333409;1541752501;18761039
1699899876.920210;/sys/fs/cgroup/custom.slice/pg1;3588088753;7103674722;765268945;9301173
1699899876.920210;/sys/fs/cgroup/custom.slice/pg2;3588319194;7104180952;765308762;9283847
1699899876.920210;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899877.919441;#SYSTEM;6060481934;11959928731;1293418913;15765109
1699899877.919441;/sys/fs/cgroup/custom.slice/pg1;2423922581;4796621222;516917687;6305064
1699899877.919441;/sys/fs/cgroup/custom.slice/pg2;3588698443;7105077222;765404785;9280825
1699899877.919441;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899879.51735;#SYSTEM;2753115730;5417747965;588585160;7165794
1699899879.51735;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899879.51735;/sys/fs/cgroup/custom.slice/pg2;2707762319;5359564878;577550655;6999743
1699899879.51735;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899879.918190;#SYSTEM;44508231;55980080;10680850;148561
1699899879.918190;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899879.918190;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899879.918190;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899880.917119;#SYSTEM;44521799;55799657;10652644;138051
1699899880.917119;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899880.917119;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899880.917119;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699899881.916304;#SYSTEM;43039784;55504664;10583379;130203
1699899881.916304;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699899881.916304;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0
1699899881.916304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
