timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684390097770,cpu,/pg2,6.20021600484838,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.20021600484838,0.4992732393548275,cpu
1684390098271,cpu,/pg2,6.201514783558358,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.201514783558358,0.4988507863374861,cpu
1684390098773,cpu,/pg2,6.194022141565638,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.194022141565638,0.4994619930902066,cpu
1684390099274,cpu,/pg2,6.177235796787116,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.177235796787116,0.4986832672128875,cpu
1684390099775,cpu,/pg2,6.176790986003147,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.176790986003147,0.49941310632120506,cpu
1684390100276,cpu,/pg2,6.176118917741504,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.176118917741504,0.4989848022081235,cpu
1684390100778,cpu,/pg2,6.1631324796778175,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.1631324796778175,0.4991795750100954,cpu
1684390101279,cpu,/pg2,6.160728982862352,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.160728982862352,0.49851067657342435,cpu
1684390101781,cpu,/pg2,6.149001880127793,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.149001880127793,0.4992007113801572,cpu
1684390102282,cpu,/pg2,6.144986567694649,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.144986567694649,0.49881303978018454,cpu
1684390102784,cpu,/pg2,6.152121589267619,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.152121589267619,0.499376477114054,cpu
1684390103286,cpu,/pg2,6.145327593288508,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.145327593288508,0.4989784530733455,cpu
1684390103788,cpu,/pg2,6.137252729787394,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.137252729787394,0.49897646381312866,cpu
1684390104289,cpu,/pg2,6.1384045633220525,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.1384045633220525,0.49883493197955503,cpu
1684390104791,cpu,/pg2,6.134944634553816,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.134944634553816,0.49929018397180475,cpu
1684390105293,cpu,/pg2,6.130321086565297,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.130321086565297,0.49890708882766255,cpu
1684390105794,cpu,/pg2,6.127471471403495,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.127471471403495,0.4993253300182087,cpu
1684390106296,cpu,/pg2,6.1255543826455305,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.1255543826455305,0.4988756431674411,cpu
1684390106797,cpu,/pg2,6.122097508441067,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.122097508441067,0.4993735650275098,cpu
1684390107299,cpu,/pg2,6.115436490371117,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.115436490371117,0.49884363029665835,cpu
1684390107800,cpu,/pg2,6.113399413341007,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.113399413341007,0.4992133058006367,cpu
1684390108302,cpu,/pg2,6.114203077662851,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.114203077662851,0.4990608723988484,cpu
1684390108804,cpu,/pg2,6.112522294667954,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.112522294667954,0.4992202598967332,cpu
1684390109305,cpu,/pg2,6.101998157266819,0,06a7b244b1a246bfd02b5f61121b3ec2b3059b26,6.101998157266819,0.49870802254813845,cpu
