TIMESTAMP;CPU;RAM;GPU
1700601668.722877;3.73346;0;0
1700601669.724785;33.2461;0;0
1700601670.718344;280.828;0;0
1700601671.717246;540.254;0;0
1700601672.716306;796.661;0;0
1700601673.715313;1048.08;0;0
1700601674.714387;1297.39;0;0
1700601675.713670;1546.41;0;0
1700601676.712566;1795.41;0;0
1700601677.711645;2044.55;0;0
1700601678.710728;2293.43;0;0
1700601679.709828;2542.54;0;0
1700601680.708783;2791.68;0;0
1700601681.707944;3040.49;0;0
1700601682.706963;3289.69;0;0
1700601683.705906;3538.71;0;0
1700601684.705072;3787.81;0;0
1700601685.704097;4036.65;0;0
1700601686.703172;4285.86;0;0
1700601687.702320;4534.73;0;0
1700601688.701442;4783.87;0;0
1700601689.700435;5032.97;0;0
1700601690.699464;5282.11;0;0
1700601691.698393;5530.96;0;0
1700601692.697574;5780.04;0;0
1700601693.696657;6029.18;0;0
1700601694.695758;6278.05;0;0
1700601695.694783;6527.13;0;0
1700601696.694093;6776.28;0;0
1700601697.694734;7022.79;0;0
1700601698.694653;7256.54;0;0
1700601699.693918;7480.84;0;0
1700601700.692225;7697.82;0;0
1700601701.693474;7862.09;0;0
1700601702.692759;8011.17;0;0
1700601703.690977;8153.54;0;0
1700601704.690219;8295.06;0;0
1700601705.688896;8436.09;0;0
1700601706.689697;8562.51;0;0
1700601707.688315;8661.52;0;0
1700601708.688163;8692.54;0;0
1700601709.687144;8721.92;0;0
1700601710.685993;8750.87;0;0
