TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1684148022.317466;/sys/fs/cgroup/test.slice/test;268914013;9497330014;0;5992171835
1684148023.316490;#SYSTEM;268871375;9520448646;21201576355;5993076262
1684148023.316490;/sys/fs/cgroup/anon.slice/anon_service.service;6525;201941;0;1309666
1684148023.316490;/sys/fs/cgroup/test.slice/test;268858380;9520623239;0;5982471533
1684148024.315785;#SYSTEM;264708419;9454674828;21161028058;5995166809
1684148024.315785;/sys/fs/cgroup/anon.slice/anon_service.service;6317;205622;0;1374524
1684148024.315785;/sys/fs/cgroup/test.slice/test;264629933;9452569836;0;5973704260
1684148025.315214;#SYSTEM;263748368;9382337767;21166274030;5994591281
1684148025.315214;/sys/fs/cgroup/anon.slice/anon_service.service;6442;200458;0;1167547
1684148025.315214;/sys/fs/cgroup/test.slice/test;263733875;9384511541;0;5991069454
1684148026.314536;#SYSTEM;264180011;9498552115;21171271462;5995478384
1684148026.314536;/sys/fs/cgroup/anon.slice/anon_service.service;6757;213772;0;1464257
1684148026.314536;/sys/fs/cgroup/test.slice/test;264107257;9498155729;0;5988888771
1684148027.313611;#SYSTEM;265651207;9514131167;21211052353;5993502262
1684148027.313611;/sys/fs/cgroup/anon.slice/anon_service.service;6131;184096;0;1126733
1684148027.313611;/sys/fs/cgroup/test.slice/test;265659654;9513606544;0;5984401883
1684148028.313074;#SYSTEM;265980749;9586106935;21228661947;5995351915
1684148028.313074;/sys/fs/cgroup/anon.slice/anon_service.service;6979;192280;0;1169957
1684148028.313074;/sys/fs/cgroup/test.slice/test;265973291;9583594667;0;5988066358
1684148029.312649;#SYSTEM;265361263;9565363212;21253514758;5996344302
1684148029.312649;/sys/fs/cgroup/anon.slice/anon_service.service;6509;206126;0;1381203
1684148029.312649;/sys/fs/cgroup/test.slice/test;265323044;9562972888;0;5992340179
1684148030.312072;#SYSTEM;275114955;9882702052;21295903330;5995286314
1684148030.312072;/sys/fs/cgroup/anon.slice/anon_service.service;6109;197084;0;1381215
1684148030.312072;/sys/fs/cgroup/test.slice/test;275107298;9885812191;0;5992872153
1684148031.310988;#SYSTEM;266761228;9698355925;21260578649;5992736172
1684148031.310988;/sys/fs/cgroup/anon.slice/anon_service.service;6019;184933;0;1057975
1684148031.310988;/sys/fs/cgroup/test.slice/test;266662355;9694845647;0;5988228579
1684148032.310452;#SYSTEM;266396430;9639007463;21221100339;5994632033
1684148032.310452;/sys/fs/cgroup/anon.slice/anon_service.service;6067;183359;0;1046288
1684148032.310452;/sys/fs/cgroup/test.slice/test;266399528;9640178262;0;5987789839
1684148033.309888;#SYSTEM;265980533;9737778550;21269211608;5996162341
1684148033.309888;/sys/fs/cgroup/anon.slice/anon_service.service;6310;224877;0;1412514
1684148033.309888;/sys/fs/cgroup/test.slice/test;265995819;9736416614;0;5990281937
1684148034.309182;#SYSTEM;267220065;9733566043;21240294248;5995124148
1684148034.309182;/sys/fs/cgroup/anon.slice/anon_service.service;6150;189945;0;1246349
1684148034.309182;/sys/fs/cgroup/test.slice/test;267159190;9730679955;0;5990710498
1684148035.308785;#SYSTEM;265868328;9730728450;21255559998;5995193328
1684148035.308785;/sys/fs/cgroup/anon.slice/anon_service.service;6587;198501;0;1284420
1684148035.308785;/sys/fs/cgroup/test.slice/test;265891164;9733662528;0;5990657072
1684148036.307814;#SYSTEM;236263723;9559905427;20186671052;5984365016
1684148036.307814;/sys/fs/cgroup/anon.slice/anon_service.service;6253;192861;0;1269350
1684148036.307814;/sys/fs/cgroup/test.slice/test;231531797;9459785970;0;5543932171
1684148037.307386;#SYSTEM;264541605;9600094505;20918256342;5994794831
1684148037.307386;/sys/fs/cgroup/anon.slice/anon_service.service;6159;217582;0;1250410
1684148037.307386;/sys/fs/cgroup/test.slice/test;264628349;9604207728;0;5990314343
1684148038.307036;#SYSTEM;267677543;9611250792;21011603602;5995889340
1684148038.307036;/sys/fs/cgroup/anon.slice/anon_service.service;6465;219266;0;1583978
1684148038.307036;/sys/fs/cgroup/test.slice/test;267552517;9606512079;0;5989904097
1684148039.306011;#SYSTEM;268708955;9644238202;20895827724;5993380889
1684148039.306011;/sys/fs/cgroup/anon.slice/anon_service.service;6667;213133;0;1348428
1684148039.306011;/sys/fs/cgroup/test.slice/test;268728601;9644540730;0;5987588673
1684148040.305435;#SYSTEM;271569488;9784288788;20940435324;5995233188
1684148040.305435;/sys/fs/cgroup/anon.slice/anon_service.service;6307;218717;0;1292189
1684148040.305435;/sys/fs/cgroup/test.slice/test;271591785;9781605600;0;5991687664
1684148041.304830;#SYSTEM;269474768;9743736330;21002318201;5995705112
1684148041.304830;/sys/fs/cgroup/anon.slice/anon_service.service;6473;207321;0;1501753
1684148041.304830;/sys/fs/cgroup/test.slice/test;269417237;9743311763;0;5988905415
1684148042.304641;#SYSTEM;265450528;9668905071;20922784054;5995459071
1684148042.304641;/sys/fs/cgroup/anon.slice/anon_service.service;6091;214555;0;1516722
1684148042.304641;/sys/fs/cgroup/test.slice/test;265378998;9669584979;0;5988470660
1684148043.303480;#SYSTEM;266956785;9653465310;21044805634;5993949716
1684148043.303480;/sys/fs/cgroup/anon.slice/anon_service.service;5956;206749;0;1409656
1684148043.303480;/sys/fs/cgroup/test.slice/test;266952612;9651084234;0;5988575007
1684148044.302612;#SYSTEM;265537143;9660960045;20949249667;5993637776
1684148044.302612;/sys/fs/cgroup/anon.slice/anon_service.service;6101;184673;0;999097
1684148044.302612;/sys/fs/cgroup/test.slice/test;265512511;9660441481;0;5986719341
1684148045.301684;#SYSTEM;244614719;9947998598;18287571978;5985416970
1684148045.301684;/sys/fs/cgroup/anon.slice/anon_service.service;6103;179276;0;790711
1684148045.301684;/sys/fs/cgroup/test.slice/test;244461704;9945126996;744010226;5571974549
1684148046.301721;#SYSTEM;285585289;10671884489;20510588512;5996016929
1684148046.301721;/sys/fs/cgroup/anon.slice/anon_service.service;6610;217477;0;1382649
1684148046.301721;/sys/fs/cgroup/test.slice/test;285649993;10672211527;57914530;5891201336
1684148047.301246;#SYSTEM;266367036;9738897421;20885740048;5995156491
1684148047.301246;/sys/fs/cgroup/anon.slice/anon_service.service;7331;216222;0;1790674
1684148047.301246;/sys/fs/cgroup/test.slice/test;266317630;9738723120;0;5985995180
1684148048.300349;#SYSTEM;266975593;9747407920;20901248653;5993791037
1684148048.300349;/sys/fs/cgroup/anon.slice/anon_service.service;6206;207930;0;1453352
1684148048.300349;/sys/fs/cgroup/test.slice/test;266915599;9745418587;0;5987520803
1684148049.299753;#SYSTEM;268051487;9778063476;20897127718;5994980416
1684148049.299753;/sys/fs/cgroup/anon.slice/anon_service.service;6478;190526;0;1286557
1684148049.299753;/sys/fs/cgroup/test.slice/test;268081872;9779650499;0;5986325121
1684148050.299211;#SYSTEM;264726204;9696206187;20797773940;5994478601
1684148050.299211;/sys/fs/cgroup/anon.slice/anon_service.service;6409;208233;0;1416044
1684148050.299211;/sys/fs/cgroup/test.slice/test;264655580;9698524866;0;5969775390
1684148051.298210;#SYSTEM;269038527;9815469375;20943502411;5993859000
1684148051.298210;/sys/fs/cgroup/anon.slice/anon_service.service;6751;202002;0;1241358
1684148051.298210;/sys/fs/cgroup/test.slice/test;268973960;9810436947;0;5985111685
1684148052.297681;#SYSTEM;266303220;9726774635;20965011781;5994399035
1684148052.297681;/sys/fs/cgroup/anon.slice/anon_service.service;6024;189486;0;1044740
1684148052.297681;/sys/fs/cgroup/test.slice/test;266308661;9726281881;0;5986546189
1684148053.297063;#SYSTEM;266101302;9746015134;20965022301;5995399581
1684148053.297063;/sys/fs/cgroup/anon.slice/anon_service.service;6740;211328;0;1322209
1684148053.297063;/sys/fs/cgroup/test.slice/test;266114920;9746536249;0;5991631147
1684148054.296628;#SYSTEM;266235005;9771238854;20976745619;5996101236
1684148054.296628;/sys/fs/cgroup/anon.slice/anon_service.service;6336;223988;0;1649694
1684148054.296628;/sys/fs/cgroup/test.slice/test;266200351;9773843780;0;5991235113
1684148055.295473;#SYSTEM;263859334;9606928564;20902512266;5992852532
1684148055.295473;/sys/fs/cgroup/anon.slice/anon_service.service;6287;192550;0;1063983
1684148055.295473;/sys/fs/cgroup/test.slice/test;263773038;9601593066;0;5986379871
1684148056.295325;#SYSTEM;266930966;9769138304;20960411537;5996629169
1684148056.295325;/sys/fs/cgroup/anon.slice/anon_service.service;6349;204796;0;1478171
1684148056.295325;/sys/fs/cgroup/test.slice/test;266999254;9767718332;0;5991751781
1684148057.294800;#SYSTEM;264966188;9738776148;20983203693;5994963030
1684148057.294800;/sys/fs/cgroup/anon.slice/anon_service.service;6507;220257;0;1514818
1684148057.294800;/sys/fs/cgroup/test.slice/test;264891352;9742151311;0;5991855415
1684148058.293893;#SYSTEM;266906497;9753612406;20944984414;5994577025
1684148058.293893;/sys/fs/cgroup/anon.slice/anon_service.service;6869;250668;0;1580466
1684148058.293893;/sys/fs/cgroup/test.slice/test;266892951;9750554489;0;5988756597
1684148059.293545;#SYSTEM;265532216;9715322991;20907156903;5995842207
1684148059.293545;/sys/fs/cgroup/anon.slice/anon_service.service;6612;206290;0;1520874
1684148059.293545;/sys/fs/cgroup/test.slice/test;265511813;9715483880;0;5991228704
1684148060.292322;#SYSTEM;267136207;9841896630;21020334817;5992927862
1684148060.292322;/sys/fs/cgroup/anon.slice/anon_service.service;6576;207182;0;1166623
1684148060.292322;/sys/fs/cgroup/test.slice/test;267197968;9843103212;0;5986794811
1684148061.291706;#SYSTEM;270225640;9847578011;20937093929;5994811215
1684148061.291706;/sys/fs/cgroup/anon.slice/anon_service.service;5217;189415;0;988067
1684148061.291706;/sys/fs/cgroup/test.slice/test;270205918;9843930205;0;5990584975
1684148062.290893;#SYSTEM;267779438;9831578240;20966817677;5994356801
1684148062.290893;/sys/fs/cgroup/anon.slice/anon_service.service;6172;198386;0;1000895
1684148062.290893;/sys/fs/cgroup/test.slice/test;267682547;9834278930;0;5989973799
1684148063.290750;#SYSTEM;265544850;9768143381;21030822284;5996661153
1684148063.290750;/sys/fs/cgroup/anon.slice/anon_service.service;6490;204713;0;1309637
1684148063.290750;/sys/fs/cgroup/test.slice/test;265505842;9764964424;0;5994446103
1684148064.290087;#SYSTEM;265002962;9745487315;21033096576;5995154585
1684148064.290087;/sys/fs/cgroup/anon.slice/anon_service.service;6794;222769;0;1686252
1684148064.290087;/sys/fs/cgroup/test.slice/test;265060258;9744890227;0;5990574116
1684148065.289219;#SYSTEM;265386315;9766866142;20937891749;5994243192
1684148065.289219;/sys/fs/cgroup/anon.slice/anon_service.service;6188;203946;0;1316221
1684148065.289219;/sys/fs/cgroup/test.slice/test;265373790;9766962122;0;5990365142
1684148066.289104;#SYSTEM;265133842;9744370357;20962082908;5996765631
1684148066.289104;/sys/fs/cgroup/anon.slice/anon_service.service;6398;252358;0;1773839
1684148066.289104;/sys/fs/cgroup/test.slice/test;265082241;9743703503;0;5991845273
1684148067.287845;#SYSTEM;263864700;9703812867;20982958916;5992614301
1684148067.287845;/sys/fs/cgroup/anon.slice/anon_service.service;6154;206200;0;1179508
1684148067.287845;/sys/fs/cgroup/test.slice/test;263881458;9702101004;0;5985915921
1684148068.287684;#SYSTEM;265440133;9792865368;20920411661;5996734804
1684148068.287684;/sys/fs/cgroup/anon.slice/anon_service.service;6189;209734;0;1449207
1684148068.287684;/sys/fs/cgroup/test.slice/test;265351358;9793484069;0;5993863760
1684148069.286687;#SYSTEM;265978029;9755354139;21062398676;5994946459
1684148069.286687;/sys/fs/cgroup/anon.slice/anon_service.service;6314;214548;0;1500942
1684148069.286687;/sys/fs/cgroup/test.slice/test;266048416;9755344522;0;5991282761
1684148070.285962;#SYSTEM;264578390;9783987853;20939086069;5994651186
1684148070.285962;/sys/fs/cgroup/anon.slice/anon_service.service;6477;190028;0;1149368
1684148070.285962;/sys/fs/cgroup/test.slice/test;264507423;9783139585;0;5991208931
1684148071.285740;#SYSTEM;262998631;9752413453;21096565798;5996767480
1684148071.285740;/sys/fs/cgroup/anon.slice/anon_service.service;6512;197112;0;1448191
1684148071.285740;/sys/fs/cgroup/test.slice/test;262982092;9754047294;0;5993167032
1684148072.284912;#SYSTEM;264701440;9749971720;20911896146;5993797137
1684148072.284912;/sys/fs/cgroup/anon.slice/anon_service.service;6469;201114;0;1337637
1684148072.284912;/sys/fs/cgroup/test.slice/test;264695141;9745387077;0;5985713391
1684148073.284406;#SYSTEM;265154072;9796934004;20968897164;5996374710
1684148073.284406;/sys/fs/cgroup/anon.slice/anon_service.service;6294;206901;0;1449716
1684148073.284406;/sys/fs/cgroup/test.slice/test;265071332;9797987588;0;5993862151
1684148074.284435;#SYSTEM;264226285;9778732880;20936076632;5998064474
1684148074.284435;/sys/fs/cgroup/anon.slice/anon_service.service;6308;211037;0;1647063
1684148074.284435;/sys/fs/cgroup/test.slice/test;264176454;9779554136;0;5995232874
1684148075.283019;#SYSTEM;265175400;9775898078;20988371583;5992060160
1684148075.283019;/sys/fs/cgroup/anon.slice/anon_service.service;6305;197087;0;1352384
1684148075.283019;/sys/fs/cgroup/test.slice/test;265204248;9777133640;0;5987126196
1684148076.282420;#SYSTEM;263669564;9776909405;20989116295;5994351261
1684148076.282420;/sys/fs/cgroup/anon.slice/anon_service.service;6521;207801;0;1232955
1684148076.282420;/sys/fs/cgroup/test.slice/test;263646699;9776491763;0;5991800480
1684148077.282207;#SYSTEM;265405243;9834630674;20983682685;5995857981
1684148077.282207;/sys/fs/cgroup/anon.slice/anon_service.service;7097;278594;0;1821269
1684148077.282207;/sys/fs/cgroup/test.slice/test;265475613;9831784527;0;5991802867
1684148078.280712;#SYSTEM;264559792;9776723973;20881219147;5992379448
1684148078.280712;/sys/fs/cgroup/anon.slice/anon_service.service;6260;212311;0;1182082
1684148078.280712;/sys/fs/cgroup/test.slice/test;264447138;9778330190;0;5985075622
1684148079.280176;#SYSTEM;265061774;9783420385;20913483378;5995133914
1684148079.280176;/sys/fs/cgroup/anon.slice/anon_service.service;6612;192834;0;1119882
1684148079.280176;/sys/fs/cgroup/test.slice/test;265093000;9782295565;0;5992005126
1684148080.279809;#SYSTEM;264418918;9733966696;20965252527;5995754806
1684148080.279809;/sys/fs/cgroup/anon.slice/anon_service.service;6042;213097;0;1455663
1684148080.279809;/sys/fs/cgroup/test.slice/test;264380828;9730876608;0;5991594369
1684148081.278540;#SYSTEM;265121200;9827411428;20959908565;5993383326
1684148081.278540;/sys/fs/cgroup/anon.slice/anon_service.service;6138;189136;0;1020663
1684148081.278540;/sys/fs/cgroup/test.slice/test;265042777;9827292100;0;5990387205
1684148082.278016;#SYSTEM;262169599;9777894680;21055065479;5995293811
1684148082.278016;/sys/fs/cgroup/anon.slice/anon_service.service;6326;182227;0;1019440
1684148082.278016;/sys/fs/cgroup/test.slice/test;262152486;9777192065;0;5990678179
1684148083.279360;#SYSTEM;243966766;9415027138;20232060847;6001436781
1684148083.279360;/sys/fs/cgroup/anon.slice/anon_service.service;6653;268811;0;1611274
1684148083.279360;/sys/fs/cgroup/test.slice/test;243893147;9411949366;0;5832540102
1684148084.276650;#SYSTEM;262702523;9710683474;20815809223;5983421391
1684148084.276650;/sys/fs/cgroup/anon.slice/anon_service.service;6589;168640;0;1073893
1684148084.276650;/sys/fs/cgroup/test.slice/test;262717187;9713999024;0;5964928358
1684148085.276089;#SYSTEM;265360185;9827590600;20934766258;5995704116
1684148085.276089;/sys/fs/cgroup/anon.slice/anon_service.service;6502;188677;0;1229086
1684148085.276089;/sys/fs/cgroup/test.slice/test;265390687;9824135235;0;5991067297
1684148086.275766;#SYSTEM;261915555;9700743484;21099749402;5995396139
1684148086.275766;/sys/fs/cgroup/anon.slice/anon_service.service;6242;205996;0;1405316
1684148086.275766;/sys/fs/cgroup/test.slice/test;261873075;9705421652;0;5991279377
1684148087.274836;#SYSTEM;263616497;9746262682;21011451972;5994847403
1684148087.274836;/sys/fs/cgroup/anon.slice/anon_service.service;6254;203439;0;1605732
1684148087.274836;/sys/fs/cgroup/test.slice/test;263580606;9744175113;0;5989761754
1684148088.275614;#SYSTEM;263078340;9759580144;21088681957;6001120349
1684148088.275614;/sys/fs/cgroup/anon.slice/anon_service.service;6649;399312;0;2437794
1684148088.275614;/sys/fs/cgroup/test.slice/test;263052168;9757973239;0;5996556430
1684148089.273623;#SYSTEM;262816633;9797446067;21014874160;5988809701
1684148089.273623;/sys/fs/cgroup/anon.slice/anon_service.service;6987;214945;0;1517314
1684148089.273623;/sys/fs/cgroup/test.slice/test;262785909;9795072174;0;5980683252
1684148090.272990;#SYSTEM;264970498;9753789934;20955880288;5995505656
1684148090.272990;/sys/fs/cgroup/anon.slice/anon_service.service;6376;187815;0;1198654
1684148090.272990;/sys/fs/cgroup/test.slice/test;264982135;9752411970;0;5991743611
1684148091.272044;#SYSTEM;264196040;9845711830;20959578410;5993469678
1684148091.272044;/sys/fs/cgroup/anon.slice/anon_service.service;5982;176879;0;880111
1684148091.272044;/sys/fs/cgroup/test.slice/test;264176965;9847205432;0;5990450296
1684148092.271992;#SYSTEM;269359572;10751157526;20719510100;5995226423
1684148092.271992;/sys/fs/cgroup/anon.slice/anon_service.service;6475;211669;0;1533144
1684148092.271992;/sys/fs/cgroup/test.slice/test;269334870;10747608537;0;5869553290
1684148093.270896;#SYSTEM;234219940;9765514882;18011791823;5984101817
1684148093.270896;/sys/fs/cgroup/anon.slice/anon_service.service;6281;190438;0;1048534
1684148093.270896;/sys/fs/cgroup/test.slice/test;234111003;9766181610;0;5274140282
1684148094.270475;#SYSTEM;291675367;11084275007;21379077424;5996107312
1684148094.270475;/sys/fs/cgroup/anon.slice/anon_service.service;6745;200335;0;1417144
1684148094.270475;/sys/fs/cgroup/test.slice/test;291651264;11080053015;0;5990163884
1684148095.269845;#SYSTEM;263526919;10058813175;21291063539;5994631454
1684148095.269845;/sys/fs/cgroup/anon.slice/anon_service.service;6891;196715;0;1335179
1684148095.269845;/sys/fs/cgroup/test.slice/test;263523925;10058424550;0;5990395008
1684148096.269316;#SYSTEM;265832695;10059774727;21268726875;5995452783
1684148096.269316;/sys/fs/cgroup/anon.slice/anon_service.service;6915;195879;0;1310574
1684148096.269316;/sys/fs/cgroup/test.slice/test;265836958;10060924605;0;5991999847
1684148097.268517;#SYSTEM;259790254;9924805173;21135618963;5994832365
1684148097.268517;/sys/fs/cgroup/anon.slice/anon_service.service;6555;206001;0;1455772
1684148097.268517;/sys/fs/cgroup/test.slice/test;259701383;9924961703;0;5951690559
1684148098.267603;#SYSTEM;263006839;10002584032;21300683932;5994176364
1684148098.267603;/sys/fs/cgroup/anon.slice/anon_service.service;6083;183789;0;1009746
1684148098.267603;/sys/fs/cgroup/test.slice/test;262966856;9999593550;0;5990936240
1684148099.266966;#SYSTEM;263222467;9951774853;21293719533;5994937620
1684148099.266966;/sys/fs/cgroup/anon.slice/anon_service.service;5827;172601;0;932330
1684148099.266966;/sys/fs/cgroup/test.slice/test;263202334;9951567785;0;5992227626
1684148100.266345;#SYSTEM;264270773;10016987263;21292513761;5994963658
1684148100.266345;/sys/fs/cgroup/anon.slice/anon_service.service;6311;185725;0;1047376
1684148100.266345;/sys/fs/cgroup/test.slice/test;264282734;10019527345;0;5989804468
1684148101.265606;#SYSTEM;264464907;10055205184;21290464646;5994884199
1684148101.265606;/sys/fs/cgroup/anon.slice/anon_service.service;6195;179035;0;941691
1684148101.265606;/sys/fs/cgroup/test.slice/test;264411352;10051654265;0;5992046847
1684148102.265221;#SYSTEM;261346987;9972722712;21148039009;5995631884
1684148102.265221;/sys/fs/cgroup/anon.slice/anon_service.service;5904;178976;0;1087516
1684148102.265221;/sys/fs/cgroup/test.slice/test;261313663;9971869710;0;5976389057
1684148103.264338;#SYSTEM;267098366;10163562806;21310300213;5994064513
1684148103.264338;/sys/fs/cgroup/anon.slice/anon_service.service;6033;184251;0;969118
1684148103.264338;/sys/fs/cgroup/test.slice/test;267121971;10165287269;0;5990786430
1684148104.263658;#SYSTEM;262350235;10016712863;21289121201;5994987974
1684148104.263658;/sys/fs/cgroup/anon.slice/anon_service.service;5771;177818;0;988524
1684148104.263658;/sys/fs/cgroup/test.slice/test;262330535;10016347849;0;5991682892
1684148105.262885;#SYSTEM;262152158;9930115844;21231577668;5994290485
