timestamp;RAPL;glob;PG1;PG2
1700613277108.0;0.16741943359375;0;0;0
1700613277108.0;0.1182861328125;0;0;0
1700613278110.0;11.98736572265625;0;0;0
1700613278110.0;23.97161865234375;0;0;0
1700613279111.0;9.59979248046875;0;0;0
1700613279111.0;21.95587158203125;0;0;0
1700613280113.0;8.2427978515625;0;0;0
1700613280113.0;21.16595458984375;0;0;0
1700613281114.0;7.85089111328125;0;0;0
1700613281114.0;20.9217529296875;0;0;0
1700613282116.0;7.92816162109375;0;0;0
1700613282116.0;20.95135498046875;0;0;0
1700613283117.0;7.7369384765625;0;0;0
1700613283117.0;20.825927734375;0;0;0
1700613284120.0;8.214111328125;0;0;0
1700613284120.0;22.19183349609375;0;0;0
1700613285122.0;55.312255859375;0;0;0
1700613285122.0;83.2474365234375;0;0;0
1700613286123.0;64.7423095703125;0;0;0
1700613286123.0;76.4307861328125;0;0;0
1700613287125.0;65.3665771484375;0;0;0
1700613287125.0;75.8704833984375;0;0;0
1700613288126.0;65.382080078125;0;0;0
1700613288126.0;75.92864990234375;0;0;0
1700613289128.0;65.37347412109375;0;0;0
1700613289128.0;75.9482421875;0;0;0
1700613290129.0;65.45574951171875;0;0;0
1700613290129.0;75.96710205078125;0;0;0
1700613291131.0;65.496826171875;0;0;0
1700613291131.0;75.98638916015625;0;0;0
1700613292132.0;65.51318359375;0;0;0
1700613292132.0;75.92657470703125;0;0;0
1700613293134.0;65.83538818359375;0;0;0
1700613293134.0;75.8621826171875;0;0;0
1700613294135.0;65.86676025390625;0;0;0
1700613294135.0;75.8446044921875;0;0;0
1700613295137.0;65.942626953125;66.82375796329012;10.82411662266576;53.78067303538629
1700613295137.0;75.8408203125;66.82375796329012;10.82411662266576;53.78067303538629
1700613296138.0;65.86322021484375;65.53562636583507;10.879836139678767;53.809498854244225
1700613296138.0;75.9072265625;65.53562636583507;10.879836139678767;53.809498854244225
1700613297139.0;65.82196044921875;65.51174317728288;10.87336534302569;53.8108462232965
1700613297139.0;75.93408203125;65.51174317728288;10.87336534302569;53.8108462232965
1700613298141.0;65.5887451171875;65.48503787956;19.652171223982847;44.97962439367945
1700613298141.0;75.9775390625;65.48503787956;19.652171223982847;44.97962439367945
1700613299142.0;65.53955078125;65.43632339107047;21.707354421780778;42.873342891063075
1700613299142.0;76.0020751953125;65.43632339107047;21.707354421780778;42.873342891063075
1700613300144.0;65.52288818359375;74.39820659049502;28.934356434566446;45.46385015592858
1700613300144.0;75.99835205078125;74.39820659049502;28.934356434566446;45.46385015592858
1700613301145.0;75.940185546875;74.41549549125509;28.93741738613401;45.47807810512108
1700613301145.0;65.53118896484375;74.41549549125509;28.93741738613401;45.47807810512108
1700613302147.0;76.0775146484375;74.39700460248449;28.936298616235593;45.4607059862489
