TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700514671.697778;#SYSTEM;82941708;62451360;572318215;438425;93159424;1301094400
1700514671.697778;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700514671.697778;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700514672.695521;#SYSTEM;583090670;528561474;31734631829;3513542;98521088;1327820800
1700514672.695521;/sys/fs/cgroup/custom.slice/pg1;155524219;163620338;81554207;620471;1789952;8863744
1700514672.695521;/sys/fs/cgroup/custom.slice/pg2;271664050;222635219;140089450;1845422;3563520;17727488
1700514673.695429;#SYSTEM;12785562736;20173911408;25988855272;166891615;101261312;1327788032
1700514673.695429;/sys/fs/cgroup/custom.slice/pg1;4182098160;7762603723;1999090446;31205028;1789952;8863744
1700514673.695429;/sys/fs/cgroup/custom.slice/pg2;8367195581;12178933040;3998927385;133851816;3563520;17727488
1700514674.694213;#SYSTEM;12751283627;20151174488;25975336079;166670184;101445632;1327788032
1700514674.694213;/sys/fs/cgroup/custom.slice/pg1;4176940533;7754553585;1996293372;31167044;1789952;8863744
1700514674.694213;/sys/fs/cgroup/custom.slice/pg2;8361680880;12171627489;3995807075;133759856;3563520;17727488
1700514675.693585;#SYSTEM;12752746237;20150922538;25976057844;166722850;101748736;1327796224
1700514675.693585;/sys/fs/cgroup/custom.slice/pg1;4179300992;7759115814;1997405366;31186612;1789952;8863744
1700514675.693585;/sys/fs/cgroup/custom.slice/pg2;8363724465;12174005178;3996748620;133791408;3563520;17727488
1700514676.692661;#SYSTEM;12754159396;20149807509;25973296746;166719354;103813120;1327800320
1700514676.692661;/sys/fs/cgroup/custom.slice/pg1;4184629473;7769908494;1999985539;31216899;1789952;8863744
1700514676.692661;/sys/fs/cgroup/custom.slice/pg2;8363176254;12173413927;3996540383;133786052;3563520;17727488
1700514677.691892;#SYSTEM;12752592850;20153709347;25975649732;166721521;104017920;1327800320
1700514677.691892;/sys/fs/cgroup/custom.slice/pg1;4184669125;7769985819;1999994751;31214253;1789952;8863744
1700514677.691892;/sys/fs/cgroup/custom.slice/pg2;8362994479;12173168627;3996414926;133777025;3563520;17727488
1700514678.691031;#SYSTEM;12760048839;20160289907;25977121533;166798607;104017920;1327812608
1700514678.691031;/sys/fs/cgroup/custom.slice/pg1;4184591802;7769808639;1999953206;31214367;1789952;8863744
1700514678.691031;/sys/fs/cgroup/custom.slice/pg2;8363022959;12173484640;3996457825;133774310;3563520;17727488
1700514679.690166;#SYSTEM;12759591163;20164960598;25978070911;166817502;104017920;1327812608
1700514679.690166;/sys/fs/cgroup/custom.slice/pg1;4184681225;7769864775;2000000192;31214485;1789952;8863744
1700514679.690166;/sys/fs/cgroup/custom.slice/pg2;8362739866;12173613388;3996292175;133772454;3563520;17727488
1700514680.689294;#SYSTEM;12761734276;20165789261;25979118104;166791057;104292352;1327812608
1700514680.689294;/sys/fs/cgroup/custom.slice/pg1;4180511991;7762245294;1998016431;31177671;1789952;8863744
1700514680.689294;/sys/fs/cgroup/custom.slice/pg2;8362458896;12172905758;3996167719;133775011;3563520;17727488
1700514681.688442;#SYSTEM;12764987811;20171527437;25977597893;166820558;104292352;1327824896
1700514681.688442;/sys/fs/cgroup/custom.slice/pg1;4176915019;7755336389;1996263425;31152466;1789952;8863744
1700514681.688442;/sys/fs/cgroup/custom.slice/pg2;8362329056;12172669815;3996108052;133768292;3563520;17727488
1700514682.687634;#SYSTEM;12703934590;20105596121;25980277203;166199347;104292352;1327824896
