TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701679856.657382;/sys/fs/cgroup/custom.slice/pg1;2263626298;2826529445;1005598180;36562;1769472;8863744
1701679856.657382;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679856.657382;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679857.656544;#SYSTEM;2471219619;3059677551;4996494811;104943;139579392;903254016
1701679857.656544;/sys/fs/cgroup/custom.slice/pg1;2432564482;3021187008;997899140;37723;1769472;8863744
1701679857.656544;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679857.656544;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679858.655677;#SYSTEM;2340397561;2896189255;4996324767;107083;139579392;903258112
1701679858.655677;/sys/fs/cgroup/custom.slice/pg1;2319654869;2884262878;997930883;36420;1769472;8863744
1701679858.655677;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679858.655677;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679859.654869;#SYSTEM;2356094047;2919281849;4989029975;105468;139579392;903258112
1701679859.654869;/sys/fs/cgroup/custom.slice/pg1;2350618356;2930935185;1005368788;36947;1769472;8863744
1701679859.654869;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679859.654869;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679860.654066;#SYSTEM;2440622985;3016686624;5004543328;123535;139579392;903266304
1701679860.654066;/sys/fs/cgroup/custom.slice/pg1;2382095467;2957643491;989872315;37088;1769472;8863744
1701679860.654066;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679860.654066;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679861.653271;#SYSTEM;2295348453;2838568283;4988582008;164662;139579392;903266304
1701679861.653271;/sys/fs/cgroup/custom.slice/pg1;2297312678;2868198038;1005736042;36122;1769472;8863744
1701679861.653271;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679861.653271;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679862.652397;#SYSTEM;2393870754;2963710841;4988907745;110783;139579392;903266304
1701679862.652397;/sys/fs/cgroup/custom.slice/pg1;2388388976;2976091008;1005487375;37815;1769472;8863744
1701679862.652397;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679862.652397;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679863.651613;#SYSTEM;2404694731;2969606534;5004246046;113143;139579392;903266304
1701679863.651613;/sys/fs/cgroup/custom.slice/pg1;2363390183;2933681833;990031138;36362;1769472;8863744
1701679863.651613;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679863.651613;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679864.650759;#SYSTEM;2252805584;2799117509;4988690594;110304;139579392;903266304
1701679864.650759;/sys/fs/cgroup/custom.slice/pg1;2276030162;2839492178;1005555890;36247;1769472;8863744
1701679864.650759;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679864.650759;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679865.649991;#SYSTEM;2449713254;3031152022;4996670848;119562;139579392;903266304
1701679865.649991;/sys/fs/cgroup/custom.slice/pg1;2397623190;2982609008;997653404;38216;1769472;8863744
1701679865.649991;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679865.649991;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679866.649110;#SYSTEM;2351667850;2908775307;4996367530;113587;139579392;903274496
1701679866.649110;/sys/fs/cgroup/custom.slice/pg1;2352541755;2921590480;998003038;36408;1769472;8863744
1701679866.649110;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679866.649110;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679867.662919;#SYSTEM;16685061;6216816;6075202284;79225;137834496;894410752
1701679867.662919;/sys/fs/cgroup/custom.slice/pg1;7452271;8413180;6269737;18250;0;0
1701679867.662919;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679867.662919;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679868.647583;#SYSTEM;5930169;1793761;5908300982;30811;137834496;894410752
1701679868.647583;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679868.647583;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679868.647583;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679869.646750;#SYSTEM;5049237;1447641;5994744486;25377;137834496;894410752
1701679869.646750;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679869.646750;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679869.646750;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701679870.645944;#SYSTEM;5489140;1615555;5994775739;28805;137834496;894410752
1701679870.645944;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701679870.645944;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701679870.645944;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
