TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700496915.65158;#SYSTEM;16565421;10858881;56996707;56925;109256704;802582528
1700496915.65158;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700496915.65158;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700496916.65083;#SYSTEM;251064641;114545124;11896060037;569764;114257920;824745984
1700496916.65083;/sys/fs/cgroup/custom.slice/pg1;30525480;20891121;21701524;47165;888832;4431872
1700496916.65083;/sys/fs/cgroup/custom.slice/pg2;111182219;55897247;75101496;155942;3313664;17727488
1700496917.63115;#SYSTEM;18855127585;38182498263;6993207957;4913449;114581504;824713216
1700496917.63115;/sys/fs/cgroup/custom.slice/pg1;3762359604;4946779474;996826904;4123855;888832;4431872
1700496917.63115;/sys/fs/cgroup/custom.slice/pg2;15035552358;33229859246;3990828376;609040;3534848;17727488
1700496918.62137;#SYSTEM;19008456200;38686156003;6994428339;4944279;114659328;824717312
1700496918.62137;/sys/fs/cgroup/custom.slice/pg1;3780039223;4979140182;998045140;4168745;888832;4431872
1700496918.62137;/sys/fs/cgroup/custom.slice/pg2;15135282867;33623332282;3995966742;602743;3534848;17727488
1700496919.61163;#SYSTEM;18985472043;38794936788;6993002358;4900042;114774016;824717312
1700496919.61163;/sys/fs/cgroup/custom.slice/pg1;3784126950;4984930217;999136347;4156631;888832;4431872
1700496919.61163;/sys/fs/cgroup/custom.slice/pg2;15136006347;33774794961;3996154148;596658;3534848;17727488
1700496920.60218;#SYSTEM;18999786018;38628523588;6991553858;4820842;115519488;824721408
1700496920.60218;/sys/fs/cgroup/custom.slice/pg1;3787338649;4993413236;999979438;4076307;888832;4431872
1700496920.60218;/sys/fs/cgroup/custom.slice/pg2;15139248977;33609031183;3997025985;606534;3534848;17727488
1700496921.59275;#SYSTEM;18998821298;38661507136;6991595546;4769263;115617792;824721408
1700496921.59275;/sys/fs/cgroup/custom.slice/pg1;3787103311;4969516117;999924852;4026105;888832;4431872
1700496921.59275;/sys/fs/cgroup/custom.slice/pg2;15139071542;33659285956;3996977997;588504;3534848;17727488
1700496922.58336;#SYSTEM;19000285081;38699466814;6991558356;4895029;115630080;824721408
1700496922.58336;/sys/fs/cgroup/custom.slice/pg1;3787344082;4982756374;999980527;4139985;888832;4431872
1700496922.58336;/sys/fs/cgroup/custom.slice/pg2;15139291462;33669886216;3997046116;602534;3534848;17727488
1700496923.57406;#SYSTEM;19005158052;38636978513;6993054659;4839580;115736576;824729600
1700496923.57406;/sys/fs/cgroup/custom.slice/pg1;3784484194;4968988328;999232476;4100059;888832;4431872
1700496923.57406;/sys/fs/cgroup/custom.slice/pg2;15137059839;33638675346;3996419407;602315;3534848;17727488
1700496924.56462;#SYSTEM;19014792891;38705020962;6995782690;4839526;115744768;824733696
1700496924.56462;/sys/fs/cgroup/custom.slice/pg1;3780274265;4967803246;998100366;4075018;888832;4431872
1700496924.56462;/sys/fs/cgroup/custom.slice/pg2;15130306338;33647631128;3994680265;600945;3534848;17727488
1700496925.55508;#SYSTEM;19013108612;38701415634;6995335462;4781083;115744768;824733696
1700496925.55508;/sys/fs/cgroup/custom.slice/pg1;3779988816;4961263184;998031964;4024360;888832;4431872
1700496925.55508;/sys/fs/cgroup/custom.slice/pg2;15132310389;33680234672;3995180974;599526;3534848;17727488
1700496926.54581;#SYSTEM;19013346593;38680984440;6995534557;4799561;115748864;824733696
1700496926.54581;/sys/fs/cgroup/custom.slice/pg1;3780581449;4965003313;998193050;4020957;888832;4431872
1700496926.54581;/sys/fs/cgroup/custom.slice/pg2;15133076710;33603073761;3995394991;606480;3534848;17727488
1700496927.53632;#SYSTEM;19009907965;38628689015;6994549812;4757850;115748864;824737792
1700496927.53632;/sys/fs/cgroup/custom.slice/pg1;3780368350;4974693356;998140881;4011623;888832;4431872
1700496927.53632;/sys/fs/cgroup/custom.slice/pg2;15131811286;33580218498;3995062117;612068;3534848;17727488
1700496928.52691;#SYSTEM;18998566146;38704889771;6991510296;4775173;115806208;824745984
1700496928.52691;/sys/fs/cgroup/custom.slice/pg1;3787460724;4976341921;999993842;4022537;888832;4431872
1700496928.52691;/sys/fs/cgroup/custom.slice/pg2;15139269880;33650167757;3997058803;605647;3534848;17727488
1700496929.51743;#SYSTEM;18999377742;38750693573;6991520948;4799472;115806208;824750080
1700496929.51743;/sys/fs/cgroup/custom.slice/pg1;3787379075;4974739164;999979108;4017283;888832;4431872
1700496929.51743;/sys/fs/cgroup/custom.slice/pg2;15139276590;33714377468;3997033252;609469;3534848;17727488
1700496930.50799;#SYSTEM;18997749717;38649570251;6991484292;4750771;115814400;824750080
