TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699891227.907152;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891228.906304;#SYSTEM;3637352414;7154820447;775829665;9437083
1699891228.906304;/sys/fs/cgroup/custom.slice/pg1;3588394205;7093950489;764214419;9249824
1699891228.906304;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891229.905449;#SYSTEM;3634932775;7153737832;775620099;9423252
1699891229.905449;/sys/fs/cgroup/custom.slice/pg1;3588395103;7093789974;764204112;9253901
1699891229.905449;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891231.39687;#SYSTEM;2641403692;5190160305;564179934;6852211
1699891231.39687;/sys/fs/cgroup/custom.slice/pg1;2596401428;5130896592;552929001;6694072
1699891231.39687;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891231.904033;#SYSTEM;43919728;57454377;10970251;145267
1699891231.904033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891231.904033;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891232.903328;#SYSTEM;46674710;58664316;11211028;146759
1699891232.903328;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891232.903328;/sys/fs/cgroup/custom.slice/test;0;0;0;0
1699891233.902466;#SYSTEM;44202834;57435395;10947108;134713
1699891233.902466;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699891233.902466;/sys/fs/cgroup/custom.slice/test;0;0;0;0
