FULL;PG1;PG2
13.891322;0;0
33.451696;0;0
34.68099;34.0204;0
34.71047;33.718744;0
34.6631;33.9965;0
34.65471;33.99462;0
34.668524;33.67799;0
34.670004;34.00962;0
34.676868;33.6861;0
34.628744;33.969148;0
34.67862;34.01807;0
34.61779;33.952064;0
34.659296;33.351396;0
34.66553;34.33221;0
34.66256;33.6722;0
34.643692;33.66321;0
34.67432;34.013856;0
34.626516;33.637184;0
34.688876;34.028136;0
34.633828;33.64429;0
34.680892;34.020304;0
34.62236;33.64248;0
34.68494;34.01792;0
34.68853;33.706776;0
34.706524;33.714908;0
34.654096;33.994016;0
34.638256;33.97848;0
34.60299;33.614336;0
34.681504;34.020904;0
34.706692;33.71507;0
34.79525;34.46068;0
34.77028;33.786216;0
32.437938;0;0
14.031098;0;0
13.699772;0;0
13.647072;0;0
