timestamp;RAPL;glob;PG1;PG2
1700862253623.0;0.0303955078125;0;0;0
1700862254624.0;14.15057373046875;0;0;0
1700862255625.0;13.9420166015625;0;0;0
1700862256626.0;13.7508544921875;0;0;0
1700862257628.0;14.096435546875;0;0;0
1700862258629.0;13.77362060546875;0;0;0
1700862259630.0;13.7392578125;0;0;0
1700862260632.0;13.927734375;0;0;0
1700862261633.0;83.37811279296875;0;0;0
1700862262633.0;85.99102783203125;0;0;0
1700862263634.0;86.11102294921875;0;0;0
1700862264634.0;86.1572265625;0;0;0
1700862265635.0;86.1820068359375;0;0;0
1700862266635.0;85.89581298828125;0;0;0
1700862267636.0;85.90606689453125;0;0;0
1700862268636.0;85.98291015625;0;0;0
1700862269637.0;85.9798583984375;0;0;0
1700862270637.0;86.09503173828125;0;0;0
1700862271638.0;86.37420654296875;0;0;0
1700862272638.0;86.16986083984375;86.03652411692578;28.650083994447247;57.31112407446656
1700862273639.0;86.220458984375;86.0285494723443;28.652437156034253;57.30532377329784
1700862274639.0;86.3115234375;86.0225871314628;28.647870854822703;57.30485752698458
1700862275640.0;86.349609375;86.06495500180671;28.66701227334879;57.32929100478031
1700862276641.0;86.5616455078125;86.07093155004316;28.66917078117069;57.3337124200182
1700862277642.0;86.75152587890625;86.06584002155068;28.667124232832222;57.33369081068871
1700862278643.0;87.155517578125;86.06440333678471;28.667346654477672;57.3335908992937
1700862279644.0;87.035888671875;86.07159973290537;28.668470251213805;57.33587504684955
1700862280645.0;87.1998291015625;86.08379251663558;28.668209418329813;57.33754794826894
1700862281646.0;87.3089599609375;86.18926194543839;28.66903959435568;57.337409677792884
1700862282647.0;87.3404541015625;86.07726673753257;28.667883165803534;57.33391187976141
1700862283648.0;87.4105224609375;86.07783667350336;28.66839393888245;57.33622291092196
1700862284649.0;87.45989990234375;86.08116020090151;28.668542167296604;57.3361524064865
1700862285650.0;87.38323974609375;86.06961698534684;28.667198375989038;57.33427077032205
1700862286651.0;87.38922119140625;86.06671493038209;28.66717317697116;57.33442492008081
1700862287652.0;87.39080810546875;86.0686461903636;28.667126436564875;57.335133394900275
1700862288653.0;87.3902587890625;86.06649669242904;28.66753305457388;57.33468845367704
1700862289654.0;87.4561767578125;86.0664643818419;28.66764690911727;57.33523358145138
1700862290656.0;86.8134765625;85.44513849812228;28.40088073745139;56.94632175020414
1700862291657.0;14.4837646484375;0;0;0
1700862292659.0;13.9454345703125;0;0;0
1700862293660.0;13.929931640625;0;0;0
1700862294661.0;13.87359619140625;4.986874453388746;0.0;0.0
1700862295662.0;13.94879150390625;4.5964920294521505;0.0;0.0
