FULL;PG1;PG2
14.421668;0;0
84.11917;0;0.091334
87.41814;29.107674;58.21534799999999
87.4837;29.097834;58.195668
87.4296;29.079843000000004;58.159686
87.380456;29.031942;58.06388400000001
87.42168;29.077209000000003;58.154418
87.47091;28.998509000000002;57.806864000000004
87.480696;29.128500000000003;58.257
87.39047;29.035269;58.070538000000006
87.485976;29.098802;58.387172
87.38871;29.034684000000002;58.06936800000001
87.48275;29.224584;58.44916800000001
87.41154;29.073834;58.147667999999996
87.49965;29.134809;58.269617999999994
87.48789;29.162627;57.946518
87.4196;29.076519;58.153037999999995
87.51655;28.918511;58.21752600000001
87.42401;29.077986000000003;58.155972
87.491624;29.100474;58.200948000000004
87.51776;29.172585;57.966306
87.414616;29.106495000000002;58.212990000000005
83.58409;32.581821;32.581821
82.90087;41.315415;41.450433000000004
82.8414;41.285778;41.285778
82.84848;41.424238;41.424238
81.67503;41.584956;27.723304
73.64679;44.015463;29.343642
73.62103;44.000067;29.333378
60.830376;51.99468;0
48.28945;0;0
14.515686;0;0
14.145301;0;0
14.285675;0;0
