TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700510123.504357;#SYSTEM;17443378;10996830;60202653;58848;154816512;1111605248
1700510123.504357;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700510123.504357;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700510124.510230;#SYSTEM;456429586;461707887;11918823678;986878;159617024;1131548672
1700510124.510230;/sys/fs/cgroup/custom.slice/pg1;110531810;117890809;51815232;395782;1323008;6647808
1700510124.510230;/sys/fs/cgroup/custom.slice/pg2;208287877;270632687;96967694;107853;2646016;13295616
1700510125.502035;#SYSTEM;16935543613;28755768179;7440958478;25519440;159719424;1131520000
1700510125.502035;/sys/fs/cgroup/custom.slice/pg1;5633968074;7290714205;1487930322;25088022;1323008;6647808
1700510125.502035;/sys/fs/cgroup/custom.slice/pg2;11265527869;21429422749;2975165798;355593;2646016;13295616
1700510126.501082;#SYSTEM;17115269668;29057894366;7493496677;25807993;159821824;1131520000
1700510126.501082;/sys/fs/cgroup/custom.slice/pg1;5676005552;7345655236;1498689914;25275643;1323008;6647808
1700510126.501082;/sys/fs/cgroup/custom.slice/pg2;11350731250;21630344387;2996561816;372095;2646016;13295616
1700510127.500138;#SYSTEM;17117153932;29051461072;7494388809;25761928;159928320;1131520000
1700510127.500138;/sys/fs/cgroup/custom.slice/pg1;5677356091;7348019968;1499056550;25272507;1323008;6647808
1700510127.500138;/sys/fs/cgroup/custom.slice/pg2;11345221314;21607380023;2995150531;360204;2646016;13295616
1700510128.499216;#SYSTEM;17118036192;29060471417;7494373778;25777677;160669696;1131524096
1700510128.499216;/sys/fs/cgroup/custom.slice/pg1;5677344234;7346717346;1499046581;25281012;1323008;6647808
1700510128.499216;/sys/fs/cgroup/custom.slice/pg2;11345359553;21622895197;2995174138;357430;2646016;13295616
1700510129.498255;#SYSTEM;17119872786;29036010136;7494762792;25818355;160768000;1131532288
1700510129.498255;/sys/fs/cgroup/custom.slice/pg1;5677065079;7345885411;1498995742;25295624;1323008;6647808
1700510129.498255;/sys/fs/cgroup/custom.slice/pg2;11342888336;21570721741;2994555804;380450;2646016;13295616
1700510130.497309;#SYSTEM;17113643433;29048034483;7492843889;25778986;160772096;1131532288
1700510130.497309;/sys/fs/cgroup/custom.slice/pg1;5675766553;7345980031;1498636231;25251650;1323008;6647808
1700510130.497309;/sys/fs/cgroup/custom.slice/pg2;11351934617;21637082111;2996888123;358126;2646016;13295616
1700510131.496383;#SYSTEM;17111368074;29042001415;7492708381;25786714;160882688;1131532288
1700510131.496383;/sys/fs/cgroup/custom.slice/pg1;5673892070;7343268270;1498134955;25254719;1323008;6647808
1700510131.496383;/sys/fs/cgroup/custom.slice/pg2;11356191073;21600934367;2998059678;369090;2646016;13295616
1700510132.495449;#SYSTEM;17109336730;29048722783;7492442365;25772923;160882688;1131536384
1700510132.495449;/sys/fs/cgroup/custom.slice/pg1;5673924354;7343777310;1498133001;25233578;1323008;6647808
1700510132.495449;/sys/fs/cgroup/custom.slice/pg2;11356329406;21643150386;2998058554;363903;2646016;13295616
1700510133.494506;#SYSTEM;17110099962;29015739427;7492528483;25798290;160882688;1131536384
1700510133.494506;/sys/fs/cgroup/custom.slice/pg1;5673427507;7343338726;1498040838;25238220;1323008;6647808
1700510133.494506;/sys/fs/cgroup/custom.slice/pg2;11355992036;21588850980;2997990896;378469;2646016;13295616
1700510134.493608;#SYSTEM;17112141422;29046591589;7493094139;25845617;160882688;1131544576
1700510134.493608;/sys/fs/cgroup/custom.slice/pg1;5672363432;7339920761;1497725662;25291547;1323008;6647808
1700510134.493608;/sys/fs/cgroup/custom.slice/pg2;11355614103;21633126805;2997854708;377820;2646016;13295616
1700510135.492619;#SYSTEM;17113327205;29002850580;7493394053;25781483;160919552;1131544576
1700510135.492619;/sys/fs/cgroup/custom.slice/pg1;5677288816;7347338267;1499039548;25275504;1323008;6647808
1700510135.492619;/sys/fs/cgroup/custom.slice/pg2;11349009926;21587923538;2996139706;380535;2646016;13295616
1700510136.491688;#SYSTEM;17111743173;29058916312;7493380138;25744904;160919552;1131548672
1700510136.491688;/sys/fs/cgroup/custom.slice/pg1;5677327515;7347658596;1499046865;25258821;1323008;6647808
1700510136.491688;/sys/fs/cgroup/custom.slice/pg2;11348998662;21630925191;2996149695;356920;2646016;13295616
1700510137.490744;#SYSTEM;17113721893;29015350268;7493418786;25759575;160972800;1131552768
1700510137.490744;/sys/fs/cgroup/custom.slice/pg1;5677209897;7347979234;1499026688;25249814;1323008;6647808
1700510137.490744;/sys/fs/cgroup/custom.slice/pg2;11349033057;21578687184;2996163100;369020;2646016;13295616
1700510138.489818;#SYSTEM;17113011649;29055359029;7493399087;25753768;160985088;1131552768
1700510138.489818;/sys/fs/cgroup/custom.slice/pg1;5677444026;7347929682;1499065920;25259969;1323008;6647808
1700510138.489818;/sys/fs/cgroup/custom.slice/pg2;11349101802;21631826794;2996171530;367700;2646016;13295616
1700510139.488872;#SYSTEM;17099938710;28988029354;7489445516;25785907;160985088;1131560960
1700510139.488872;/sys/fs/cgroup/custom.slice/pg1;5674181168;7343965882;1498209653;25241980;1323008;6647808
1700510139.488872;/sys/fs/cgroup/custom.slice/pg2;11367146096;21608056128;3000919191;373672;2646016;13295616
1700510140.487938;#SYSTEM;17113038904;29063338988;7493358093;25781656;160985088;1131565056
1700510140.487938;/sys/fs/cgroup/custom.slice/pg1;5673856715;7343562628;1498113811;25237925;1323008;6647808
1700510140.487938;/sys/fs/cgroup/custom.slice/pg2;11352700017;21622969929;2997094464;371938;2646016;13295616
1700510141.486990;#SYSTEM;17117940762;29026425671;7494637552;25847510;160993280;1131565056
1700510141.486990;/sys/fs/cgroup/custom.slice/pg1;5673575858;7339097025;1498069785;25334787;1323008;6647808
1700510141.486990;/sys/fs/cgroup/custom.slice/pg2;11347558462;21583728050;2995749741;360030;2646016;13295616
1700510142.486054;#SYSTEM;17108790060;29047808628;7492388865;25776986;160993280;1131565056
1700510142.486054;/sys/fs/cgroup/custom.slice/pg1;5673841552;7343218384;1498120425;25255730;1323008;6647808
1700510142.486054;/sys/fs/cgroup/custom.slice/pg2;11356557388;21642405680;2998077719;366248;2646016;13295616
1700510143.485117;#SYSTEM;17113148630;29061976030;7493077632;25735431;161050624;1131565056
1700510143.485117;/sys/fs/cgroup/custom.slice/pg1;5675985079;7346181702;1498690289;25261554;1323008;6647808
1700510143.485117;/sys/fs/cgroup/custom.slice/pg2;11352421206;21628315011;2996990312;341616;2646016;13295616
1700510144.484192;#SYSTEM;17115016347;29060896412;7493382612;25723886;161050624;1131577344
1700510144.484192;/sys/fs/cgroup/custom.slice/pg1;5677430297;7348352061;1499071065;25257673;1323008;6647808
1700510144.484192;/sys/fs/cgroup/custom.slice/pg2;11349378280;21631197903;2996186557;330682;2646016;13295616
1700510145.483235;#SYSTEM;17113699695;29045822954;7493364448;25727451;161058816;1131577344
1700510145.483235;/sys/fs/cgroup/custom.slice/pg1;5677177605;7346908522;1499022264;25287270;1323008;6647808
1700510145.483235;/sys/fs/cgroup/custom.slice/pg2;11349150915;21618043517;2996138416;322712;2646016;13295616
1700510146.482396;#SYSTEM;16993950092;28786005556;7527926555;25783624;160174080;1127145472
1700510146.482396;/sys/fs/cgroup/custom.slice/pg1;5677648170;7347799374;1499129966;25273140;1323008;6647808
1700510146.482396;/sys/fs/cgroup/custom.slice/pg2;11218925012;21329338125;2962235650;348673;1761280;8863744
1700510147.481466;#SYSTEM;11576837416;24523042487;8936832733;39273659;159731712;1124929536
1700510147.481466;/sys/fs/cgroup/custom.slice/pg1;5629016868;11613258869;1498959068;38935046;1323008;6647808
1700510147.481466;/sys/fs/cgroup/custom.slice/pg2;5853268960;12826162906;1552332154;150251;1318912;6647808
1700510148.480465;#SYSTEM;11413210345;24817693854;8983878681;41285921;159731712;1124933632
1700510148.480465;/sys/fs/cgroup/custom.slice/pg1;5689090909;12280988308;1501765023;41098367;1323008;6647808
1700510148.480465;/sys/fs/cgroup/custom.slice/pg2;5693068027;12570077677;1502780349;152736;1318912;6647808
1700510149.479533;#SYSTEM;11441863489;24899870314;8991398420;41343301;159731712;1124941824
1700510149.479533;/sys/fs/cgroup/custom.slice/pg1;5674630241;12260428221;1498075505;41021448;1323008;6647808
1700510149.479533;/sys/fs/cgroup/custom.slice/pg2;5679258475;12572643783;1499013607;143030;1318912;6647808
1700510150.478571;#SYSTEM;11440848735;24901787597;8991458812;41355264;159731712;1124945920
1700510150.478571;/sys/fs/cgroup/custom.slice/pg1;5674828915;12258610007;1498111474;41049798;1323008;6647808
