TIMESTAMP;CPU;RAM;GPU
1700510123.504357;0.659973;0;0
1700510124.510230;15.7128;0;0
1700510125.502035;100.271;0;0
1700510126.501082;187.597;0;0
1700510127.500138;274.948;0;0
1700510128.499216;362.281;0;0
1700510129.498255;449.704;0;0
1700510130.497309;537.042;0;0
1700510131.496383;624.386;0;0
1700510132.495449;711.712;0;0
1700510133.494506;799.059;0;0
1700510134.493608;886.49;0;0
1700510135.492619;973.829;0;0
1700510136.491688;1061.16;0;0
1700510137.490744;1148.52;0;0
1700510138.489818;1235.97;0;0
1700510139.488872;1323.33;0;0
1700510140.487938;1410.7;0;0
1700510141.486990;1498.07;0;0
1700510142.486054;1585.52;0;0
1700510143.485117;1672.9;0;0
1700510144.484192;1760.25;0;0
1700510145.483235;1847.62;0;0
1700510146.482396;1934.52;0;0
1700510147.481466;2015.99;0;0
1700510148.480465;2098.75;0;0
1700510149.479533;2181.58;0;0
1700510150.478571;2264.35;0;0
1700510151.477689;2341.75;0;0
1700510152.476742;2415.29;0;0
1700510153.475998;2486.25;0;0
1700510154.475165;2542.72;0;0
1700510155.494949;2575.91;0;0
1700510156.474497;2589.95;0;0
1700510157.473601;2604.17;0;0
1700510158.472627;2618.37;0;0
