TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520841.534833;#SYSTEM;98861296;31771781;1648336580;112844;111976448;1228374016
1700520841.534833;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520841.534833;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520842.534530;#SYSTEM;1236405977;348035855;63522764977;1508464;121511936;1281703936
1700520842.534530;/sys/fs/cgroup/custom.slice/pg1;380384415;85632672;155165973;253030;3129344;17727488
1700520842.534530;/sys/fs/cgroup/custom.slice/pg2;693438425;132996684;252955643;420187;6250496;35454976
1700520843.530572;#SYSTEM;36010343857;63230179900;51912179423;80854401;125374464;1281662976
1700520843.530572;/sys/fs/cgroup/custom.slice/pg1;11605367835;23832108057;3982605299;79592326;3567616;17727488
1700520843.530572;/sys/fs/cgroup/custom.slice/pg2;24056923620;39169246714;7968466815;712766;7131136;35454976
1700520844.529384;#SYSTEM;36627644934;66704349477;51942083344;86150974;125665280;1281675264
1700520844.529384;/sys/fs/cgroup/custom.slice/pg1;11984072813;25631012566;3996046889;85512233;3567616;17727488
1700520844.529384;/sys/fs/cgroup/custom.slice/pg2;24431914246;40830291541;7991715975;268830;7131136;35454976
1700520845.528463;#SYSTEM;36726580564;66929329183;51952855603;86856143;125763584;1281675264
1700520845.528463;/sys/fs/cgroup/custom.slice/pg1;11989902889;25802549808;3997162649;86130858;3567616;17727488
1700520845.528463;/sys/fs/cgroup/custom.slice/pg2;24438432181;40877629747;7993350812;266347;7131136;35454976
1700520846.527591;#SYSTEM;36775582831;66808007270;51947980235;86523023;128004096;1281679360
1700520846.527591;/sys/fs/cgroup/custom.slice/pg1;12025397383;25695521389;3997506082;85788991;3567616;17727488
1700520846.527591;/sys/fs/cgroup/custom.slice/pg2;24451439446;40874543075;7993265223;267707;7131136;35454976
1700520847.526643;#SYSTEM;37224863369;67614310240;51951143257;88118697;128212992;1281691648
1700520847.526643;/sys/fs/cgroup/custom.slice/pg1;12286509288;26156186181;3995523306;87319227;3567616;17727488
1700520847.526643;/sys/fs/cgroup/custom.slice/pg2;24630588976;41167326718;7993392756;273673;7131136;35454976
1700520848.525624;#SYSTEM;37108377826;67733388698;51951716541;88790673;128544768;1281691648
1700520848.525624;/sys/fs/cgroup/custom.slice/pg1;12240727104;26368851093;3995032272;87988753;3567616;17727488
1700520848.525624;/sys/fs/cgroup/custom.slice/pg2;24550705762;41050960167;7990710879;268768;7131136;35454976
1700520849.524675;#SYSTEM;36948075147;67383127251;51951526058;89270175;128544768;1281703936
