timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684656326191,sensor,global,39.130337118706585,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.130337118706585,1.0,cpu
1684656326693,sensor,global,39.10445326364741,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.10445326364741,1.0,cpu
1684656327194,sensor,global,39.124863504576204,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.124863504576204,1.0,cpu
1684656327695,sensor,global,39.10588562290271,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.10588562290271,1.0,cpu
1684656328197,sensor,global,39.129319129114386,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.129319129114386,1.0,cpu
1684656328698,sensor,global,39.10552756060461,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.10552756060461,1.0,cpu
1684656329199,sensor,global,39.131128539006696,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.131128539006696,1.0,cpu
1684656329701,sensor,global,39.1041378806931,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.1041378806931,1.0,cpu
1684656330202,sensor,global,39.1661795164566,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.1661795164566,1.0,cpu
1684656330704,sensor,global,39.125935142363936,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.125935142363936,1.0,cpu
1684656331205,sensor,global,39.149310185911105,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.149310185911105,1.0,cpu
1684656331707,sensor,global,39.12664916626165,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.12664916626165,1.0,cpu
1684656332208,sensor,global,39.14766798021983,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.14766798021983,1.0,cpu
1684656332710,sensor,global,39.120295960034014,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.120295960034014,1.0,cpu
1684656333211,sensor,global,39.140792241845695,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.140792241845695,1.0,cpu
1684656333713,sensor,global,39.11034127234318,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.11034127234318,1.0,cpu
1684656334214,sensor,global,39.12899508678862,0,15a1a17b4757c3bcddaa0654a6434c5442ffd352,39.12899508678862,1.0,cpu
