timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684223445952,cpu,anon-power-api-sensor-1,0.018520989614725022,0,878d294c377014e147b553f4c00f6a6210419088,0.018520989614725022,0.001489894398993023,cpu
1684223446454,cpu,anon-power-api-sensor-1,0.0136960781960512,0,878d294c377014e147b553f4c00f6a6210419088,0.0136960781960512,0.001101296678195313,cpu
1684223446955,cpu,anon-power-api-sensor-1,0.013962163953820526,0,878d294c377014e147b553f4c00f6a6210419088,0.013962163953820526,0.001123735682218628,cpu
1684223447456,cpu,anon-power-api-sensor-1,0.01375839350613364,0,878d294c377014e147b553f4c00f6a6210419088,0.01375839350613364,0.0011069358951885863,cpu
1684223447958,cpu,anon-power-api-sensor-1,0.016983872165527485,0,878d294c377014e147b553f4c00f6a6210419088,0.016983872165527485,0.0013673492590187306,cpu
1684223448459,cpu,anon-power-api-sensor-1,0.015607918346110758,0,878d294c377014e147b553f4c00f6a6210419088,0.015607918346110758,0.0012560330183034568,cpu
1684223448961,cpu,anon-power-api-sensor-1,0.01570713187036622,0,878d294c377014e147b553f4c00f6a6210419088,0.01570713187036622,0.0012635704453998915,cpu
1684223449462,cpu,anon-power-api-sensor-1,0.015342582398947712,0,878d294c377014e147b553f4c00f6a6210419088,0.015342582398947712,0.0012353206385489301,cpu
1684223449963,cpu,anon-power-api-sensor-1,0.015146730042564295,0,878d294c377014e147b553f4c00f6a6210419088,0.015146730042564295,0.0012211408131350503,cpu
1684223450465,cpu,anon-power-api-sensor-1,0.017527414096698373,0,878d294c377014e147b553f4c00f6a6210419088,0.017527414096698373,0.001411569495975851,cpu
1684223450966,cpu,anon-power-api-sensor-1,0.016301915424689947,0,878d294c377014e147b553f4c00f6a6210419088,0.016301915424689947,0.0013150881892339406,cpu
1684223451468,cpu,anon-power-api-sensor-1,0.01589532976748582,0,878d294c377014e147b553f4c00f6a6210419088,0.01589532976748582,0.0012808133294205323,cpu
1684223451969,cpu,anon-power-api-sensor-1,0.01420197895002823,0,878d294c377014e147b553f4c00f6a6210419088,0.01420197895002823,0.001145893818597123,cpu
1684223452471,cpu,anon-power-api-sensor-1,0.015309865776953403,0,878d294c377014e147b553f4c00f6a6210419088,0.015309865776953403,0.0012351114238707188,cpu
1684223452973,cpu,anon-power-api-sensor-1,0.014589289795467544,0,878d294c377014e147b553f4c00f6a6210419088,0.014589289795467544,0.0011792970849585685,cpu
1684223453474,cpu,anon-power-api-sensor-1,0.0144314723524411,0,878d294c377014e147b553f4c00f6a6210419088,0.0144314723524411,0.0011655967751530321,cpu
1684223453976,cpu,anon-power-api-sensor-1,0.014478899870500803,0,878d294c377014e147b553f4c00f6a6210419088,0.014478899870500803,0.0011702556272809666,cpu
1684223454478,cpu,anon-power-api-sensor-1,0.01495038351876456,0,878d294c377014e147b553f4c00f6a6210419088,0.01495038351876456,0.0012093052891510054,cpu
1684223454979,cpu,anon-power-api-sensor-1,0.012511615962353355,0,878d294c377014e147b553f4c00f6a6210419088,0.012511615962353355,0.0010125547658623925,cpu
1684223455481,cpu,anon-power-api-sensor-1,0.013830378748129351,0,878d294c377014e147b553f4c00f6a6210419088,0.013830378748129351,0.00111911457605188,cpu
1684223455982,cpu,anon-power-api-sensor-1,0.01318204365182917,0,878d294c377014e147b553f4c00f6a6210419088,0.01318204365182917,0.0010683413538804204,cpu
1684223456484,cpu,anon-power-api-sensor-1,0.016414408699652695,0,878d294c377014e147b553f4c00f6a6210419088,0.016414408699652695,0.0013317150403588903,cpu
1684223456985,cpu,anon-power-api-sensor-1,0.01636844770614257,0,878d294c377014e147b553f4c00f6a6210419088,0.01636844770614257,0.0013301078554499154,cpu
1684223457486,cpu,anon-power-api-sensor-1,0.015192671634582327,0,878d294c377014e147b553f4c00f6a6210419088,0.015192671634582327,0.001234116729616055,cpu
1684223457988,cpu,anon-power-api-sensor-1,0.013171315767964568,0,878d294c377014e147b553f4c00f6a6210419088,0.013171315767964568,0.0010712602049560874,cpu
1684223458489,cpu,anon-power-api-sensor-1,0.015744407843002985,0,878d294c377014e147b553f4c00f6a6210419088,0.015744407843002985,0.0012794871454393612,cpu
1684223458991,cpu,anon-power-api-sensor-1,0.015905554353820177,0,878d294c377014e147b553f4c00f6a6210419088,0.015905554353820177,0.00129421531295716,cpu
1684223459493,cpu,anon-power-api-sensor-1,0.014366098454193007,0,878d294c377014e147b553f4c00f6a6210419088,0.014366098454193007,0.00116728005345185,cpu
1684223459995,cpu,anon-power-api-sensor-1,0.011810497394910855,0,878d294c377014e147b553f4c00f6a6210419088,0.011810497394910855,0.0009614595954423825,cpu
1684223460496,cpu,anon-power-api-sensor-1,0.012944497488932404,0,878d294c377014e147b553f4c00f6a6210419088,0.012944497488932404,0.0010528561950321868,cpu
1684223460997,cpu,anon-power-api-sensor-1,0.01630580599448723,0,878d294c377014e147b553f4c00f6a6210419088,0.01630580599448723,0.0013293846329506724,cpu
1684223461499,cpu,anon-power-api-sensor-1,0.014175015441072372,0,878d294c377014e147b553f4c00f6a6210419088,0.014175015441072372,0.0011551439275545603,cpu
1684223462000,cpu,anon-power-api-sensor-1,0.013033496698231676,0,878d294c377014e147b553f4c00f6a6210419088,0.013033496698231676,0.001063633134741669,cpu
1684223462501,cpu,anon-power-api-sensor-1,0.014365712706879578,0,878d294c377014e147b553f4c00f6a6210419088,0.014365712706879578,0.0011716085013156728,cpu
1684223463003,cpu,anon-power-api-sensor-1,0.018618059844736044,0,878d294c377014e147b553f4c00f6a6210419088,0.018618059844736044,0.0015186982977876994,cpu
1684223463505,cpu,anon-power-api-sensor-1,0.013338229086991105,0,878d294c377014e147b553f4c00f6a6210419088,0.013338229086991105,0.0010867141766104176,cpu
1684223464007,cpu,anon-power-api-sensor-1,0.01230183561717381,0,878d294c377014e147b553f4c00f6a6210419088,0.01230183561717381,0.0010024919417962691,cpu
1684223464508,cpu,anon-power-api-sensor-1,0.01533967445766186,0,878d294c377014e147b553f4c00f6a6210419088,0.01533967445766186,0.0012495636968083543,cpu
1684223465009,cpu,anon-power-api-sensor-1,0.013416635081606206,0,878d294c377014e147b553f4c00f6a6210419088,0.013416635081606206,0.001094292104974106,cpu
1684223465511,cpu,anon-power-api-sensor-1,0.013645036294140519,0,878d294c377014e147b553f4c00f6a6210419088,0.013645036294140519,0.0011133912901114926,cpu
1684223466012,cpu,anon-power-api-sensor-1,0.015064297667707246,0,878d294c377014e147b553f4c00f6a6210419088,0.015064297667707246,0.0012289239193757455,cpu
1684223466514,cpu,anon-power-api-sensor-1,0.01397271950678475,0,878d294c377014e147b553f4c00f6a6210419088,0.01397271950678475,0.0011400991088588886,cpu
1684223467016,cpu,anon-power-api-sensor-1,0.01411344423527501,0,878d294c377014e147b553f4c00f6a6210419088,0.01411344423527501,0.0011496756222049882,cpu
1684223467518,cpu,anon-power-api-sensor-1,0.016029782107708012,0,878d294c377014e147b553f4c00f6a6210419088,0.016029782107708012,0.0013090325896549548,cpu
1684223468019,cpu,anon-power-api-sensor-1,0.012936098925383511,0,878d294c377014e147b553f4c00f6a6210419088,0.012936098925383511,0.0010550999402552884,cpu
1684223468521,cpu,anon-power-api-sensor-1,0.013077576888272775,0,878d294c377014e147b553f4c00f6a6210419088,0.013077576888272775,0.001067672480206025,cpu
1684223469023,cpu,anon-power-api-sensor-1,0.012700357101251633,0,878d294c377014e147b553f4c00f6a6210419088,0.012700357101251633,0.0010360807550430882,cpu
1684223469524,cpu,anon-power-api-sensor-1,0.015350703635286064,0,878d294c377014e147b553f4c00f6a6210419088,0.015350703635286064,0.0012534385715088972,cpu
1684223470026,cpu,anon-power-api-sensor-1,0.015429345871599033,0,878d294c377014e147b553f4c00f6a6210419088,0.015429345871599033,0.0012581690823570296,cpu
1684223470527,cpu,anon-power-api-sensor-1,0.016912159685685352,0,878d294c377014e147b553f4c00f6a6210419088,0.016912159685685352,0.0013814414927810236,cpu
1684223471029,cpu,anon-power-api-sensor-1,0.014817861056373755,0,878d294c377014e147b553f4c00f6a6210419088,0.014817861056373755,0.001209423061266441,cpu
1684223471531,cpu,anon-power-api-sensor-1,0.013865197578855426,0,878d294c377014e147b553f4c00f6a6210419088,0.013865197578855426,0.0011307659812601612,cpu
1684223472032,cpu,anon-power-api-sensor-1,0.013487191460772291,0,878d294c377014e147b553f4c00f6a6210419088,0.013487191460772291,0.0011001066031568168,cpu
1684223472534,cpu,anon-power-api-sensor-1,0.013905697622972776,0,878d294c377014e147b553f4c00f6a6210419088,0.013905697622972776,0.001134783483603712,cpu
1684223473036,cpu,anon-power-api-sensor-1,0.014465511699690629,0,878d294c377014e147b553f4c00f6a6210419088,0.014465511699690629,0.0011797349123969247,cpu
1684223473538,cpu,anon-power-api-sensor-1,0.014818802599372509,0,878d294c377014e147b553f4c00f6a6210419088,0.014818802599372509,0.0012094047889278467,cpu
1684223474040,cpu,anon-power-api-sensor-1,0.0152101991707943,0,878d294c377014e147b553f4c00f6a6210419088,0.0152101991707943,0.0012407222362526007,cpu
1684223474541,cpu,anon-power-api-sensor-1,0.01534442439943255,0,878d294c377014e147b553f4c00f6a6210419088,0.01534442439943255,0.001254379108138365,cpu
1684223475043,cpu,anon-power-api-sensor-1,0.014520965729156688,0,878d294c377014e147b553f4c00f6a6210419088,0.014520965729156688,0.0011858409139883202,cpu
1684223475545,cpu,anon-power-api-sensor-1,0.013507876875138875,0,878d294c377014e147b553f4c00f6a6210419088,0.013507876875138875,0.0011034472123836432,cpu
1684223476047,cpu,anon-power-api-sensor-1,0.013868348609424593,0,878d294c377014e147b553f4c00f6a6210419088,0.013868348609424593,0.0011324416036710605,cpu
1684223476548,cpu,anon-power-api-sensor-1,0.014384043693117155,0,878d294c377014e147b553f4c00f6a6210419088,0.014384043693117155,0.0011750164797869808,cpu
1684223477050,cpu,anon-power-api-sensor-1,0.014981050430182186,0,878d294c377014e147b553f4c00f6a6210419088,0.014981050430182186,0.0012249660589268544,cpu
1684223477552,cpu,anon-power-api-sensor-1,0.01426351021157716,0,878d294c377014e147b553f4c00f6a6210419088,0.01426351021157716,0.0011656785405050605,cpu
1684223478054,cpu,anon-power-api-sensor-1,0.013521106410219561,0,878d294c377014e147b553f4c00f6a6210419088,0.013521106410219561,0.0011030005793416142,cpu
1684223478556,cpu,anon-power-api-sensor-1,0.01514884480520271,0,878d294c377014e147b553f4c00f6a6210419088,0.01514884480520271,0.0012368736503841076,cpu
1684223479058,cpu,anon-power-api-sensor-1,0.01538405251766984,0,878d294c377014e147b553f4c00f6a6210419088,0.01538405251766984,0.0012573469989124327,cpu
1684223479559,cpu,anon-power-api-sensor-1,0.013375266535401518,0,878d294c377014e147b553f4c00f6a6210419088,0.013375266535401518,0.0010935014990362197,cpu
1684223480061,cpu,anon-power-api-sensor-1,0.014465631532435925,0,878d294c377014e147b553f4c00f6a6210419088,0.014465631532435925,0.0011809512805371167,cpu
1684223480563,cpu,anon-power-api-sensor-1,0.013388488081632519,0,878d294c377014e147b553f4c00f6a6210419088,0.013388488081632519,0.0010938884391628648,cpu
1684223481064,cpu,anon-power-api-sensor-1,0.014790742335481133,0,878d294c377014e147b553f4c00f6a6210419088,0.014790742335481133,0.0012092165219983477,cpu
1684223481566,cpu,anon-power-api-sensor-1,0.012383178084680783,0,878d294c377014e147b553f4c00f6a6210419088,0.012383178084680783,0.0010123487285974672,cpu
1684223482067,cpu,anon-power-api-sensor-1,0.013731222287085936,0,878d294c377014e147b553f4c00f6a6210419088,0.013731222287085936,0.0011221240616285147,cpu
1684223482569,cpu,anon-power-api-sensor-1,0.014595979886447789,0,878d294c377014e147b553f4c00f6a6210419088,0.014595979886447789,0.0011941434720511373,cpu
1684223483071,cpu,anon-power-api-sensor-1,0.014010567252806212,0,878d294c377014e147b553f4c00f6a6210419088,0.014010567252806212,0.0011460387440900832,cpu
1684223483572,cpu,anon-power-api-sensor-1,0.013831703755913053,0,878d294c377014e147b553f4c00f6a6210419088,0.013831703755913053,0.0011310699351500678,cpu
1684223484074,cpu,anon-power-api-sensor-1,0.0144994015413246,0,878d294c377014e147b553f4c00f6a6210419088,0.0144994015413246,0.0011847972400769549,cpu
1684223484576,cpu,anon-power-api-sensor-1,0.013911370847514364,0,878d294c377014e147b553f4c00f6a6210419088,0.013911370847514364,0.0011397594914900838,cpu
1684223485077,cpu,anon-power-api-sensor-1,0.016180161931676415,0,878d294c377014e147b553f4c00f6a6210419088,0.016180161931676415,0.001324527154245177,cpu
1684223485579,cpu,anon-power-api-sensor-1,0.013507260592448781,0,878d294c377014e147b553f4c00f6a6210419088,0.013507260592448781,0.0011065454079363162,cpu
1684223486081,cpu,anon-power-api-sensor-1,0.01493948216273534,0,878d294c377014e147b553f4c00f6a6210419088,0.01493948216273534,0.0012218800636307114,cpu
1684223486582,cpu,anon-power-api-sensor-1,0.013868581427329739,0,878d294c377014e147b553f4c00f6a6210419088,0.013868581427329739,0.0011342010497689078,cpu
1684223487084,cpu,anon-power-api-sensor-1,0.0130055870812201,0,878d294c377014e147b553f4c00f6a6210419088,0.0130055870812201,0.0010625654850375506,cpu
1684223487586,cpu,anon-power-api-sensor-1,0.013562597071698025,0,878d294c377014e147b553f4c00f6a6210419088,0.013562597071698025,0.0011097652868283388,cpu
1684223488088,cpu,anon-power-api-sensor-1,0.016529661551549977,0,878d294c377014e147b553f4c00f6a6210419088,0.016529661551549977,0.0013539146437501594,cpu
1684223488589,cpu,anon-power-api-sensor-1,0.01339939057892598,0,878d294c377014e147b553f4c00f6a6210419088,0.01339939057892598,0.0010976966538574114,cpu
1684223489091,cpu,anon-power-api-sensor-1,0.01440633829006343,0,878d294c377014e147b553f4c00f6a6210419088,0.01440633829006343,0.0011789788754846017,cpu
1684223489593,cpu,anon-power-api-sensor-1,0.012808389174296643,0,878d294c377014e147b553f4c00f6a6210419088,0.012808389174296643,0.0010486282243941847,cpu
1684223490095,cpu,anon-power-api-sensor-1,0.014418665085129552,0,878d294c377014e147b553f4c00f6a6210419088,0.014418665085129552,0.001178241916551957,cpu
1684223490596,cpu,anon-power-api-sensor-1,0.013504617424466823,0,878d294c377014e147b553f4c00f6a6210419088,0.013504617424466823,0.0011059667364025773,cpu
1684223491098,cpu,anon-power-api-sensor-1,0.015254138985333766,0,878d294c377014e147b553f4c00f6a6210419088,0.015254138985333766,0.0012490494465521237,cpu
1684223491600,cpu,anon-power-api-sensor-1,0.013338925258178064,0,878d294c377014e147b553f4c00f6a6210419088,0.013338925258178064,0.0010936540114144593,cpu
1684223492101,cpu,anon-power-api-sensor-1,0.01455243951439264,0,878d294c377014e147b553f4c00f6a6210419088,0.01455243951439264,0.0011912482578378067,cpu
1684223492603,cpu,anon-power-api-sensor-1,0.01342019468477362,0,878d294c377014e147b553f4c00f6a6210419088,0.01342019468477362,0.0010998868279285443,cpu
1684223493105,cpu,anon-power-api-sensor-1,0.014807808800939775,0,878d294c377014e147b553f4c00f6a6210419088,0.014807808800939775,0.001212142554686031,cpu
1684223493606,cpu,anon-power-api-sensor-1,0.013278980353924006,0,878d294c377014e147b553f4c00f6a6210419088,0.013278980353924006,0.0010879783793430338,cpu
1684223494108,cpu,anon-power-api-sensor-1,0.014906355826878543,0,878d294c377014e147b553f4c00f6a6210419088,0.014906355826878543,0.0012207143865061206,cpu
1684223494610,cpu,anon-power-api-sensor-1,0.013896491044341314,0,878d294c377014e147b553f4c00f6a6210419088,0.013896491044341314,0.001136542987540741,cpu
1684223495111,cpu,anon-power-api-sensor-1,0.01565854711036623,0,878d294c377014e147b553f4c00f6a6210419088,0.01565854711036623,0.0012809743688076943,cpu
