TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700094586.466092;/sys/fs/cgroup/custom.slice/pg1;19865905188;26165487295;2914746746;186723005;8470528;42102784
1700094587.465194;#SYSTEM;20094335916;26404397505;2961272936;188616359;107077632;1372573696
1700094587.465194;/sys/fs/cgroup/custom.slice/pg1;19857045683;26158771999;2914035673;186604289;8470528;42102784
1700094588.464192;#SYSTEM;20091308394;26408031434;2962187470;188635681;107077632;1372573696
1700094588.464192;/sys/fs/cgroup/custom.slice/pg1;19853205512;26155636808;2913648808;186577557;8470528;42102784
1700094589.463453;#SYSTEM;19964453523;26258829275;2932305832;187390543;107077632;1372581888
1700094589.463453;/sys/fs/cgroup/custom.slice/pg1;19860443249;26164442344;2914601768;186688196;8470528;42102784
1700094590.462757;#SYSTEM;20005115156;26325475768;2946018893;188076656;107077632;1372594176
1700094590.462757;/sys/fs/cgroup/custom.slice/pg1;19862188827;26169672682;2915191029;186672322;8470528;42102784
1700094591.461739;#SYSTEM;20076753434;26391025962;2959919887;188504062;107077632;1372594176
1700094591.461739;/sys/fs/cgroup/custom.slice/pg1;19863952440;26170233705;2915270384;186671036;8470528;42102784
1700094592.460863;#SYSTEM;20077512145;26397231409;2960643281;188401658;107077632;1372594176
1700094592.460863;/sys/fs/cgroup/custom.slice/pg1;19870110523;26181959155;2916664080;186640041;8470528;42102784
1700094593.459996;#SYSTEM;20075450595;26394889724;2960059209;188392218;107077632;1372598272
1700094593.459996;/sys/fs/cgroup/custom.slice/pg1;19869674387;26183942678;2916860205;186624551;8470528;42102784
1700094594.459143;#SYSTEM;20078066500;26399140475;2960617263;188419516;107077632;1372598272
1700094594.459143;/sys/fs/cgroup/custom.slice/pg1;19870545240;26184646928;2916930768;186638208;8470528;42102784
1700094595.458334;#SYSTEM;20089412912;26416448258;2963001697;188444998;107110400;1372610560
1700094595.458334;/sys/fs/cgroup/custom.slice/pg1;19869353780;26185430643;2916961606;186542042;8470528;42102784
1700094596.457472;#SYSTEM;20091133670;26418776726;2963089933;188454930;107110400;1372614656
1700094596.457472;/sys/fs/cgroup/custom.slice/pg1;19857654916;26172346017;2915519453;186433947;8470528;42102784
1700094597.456617;#SYSTEM;20089795062;26417254193;2962762998;188470432;107356160;1372618752
1700094597.456617;/sys/fs/cgroup/custom.slice/pg1;19856598377;26169414175;2915208405;186444954;8470528;42102784
1700094598.455800;#SYSTEM;20094508899;26425325940;2964288891;188497936;107356160;1372622848
1700094598.455800;/sys/fs/cgroup/custom.slice/pg1;19858529181;26173718885;2915697371;186454652;8470528;42102784
1700094599.455058;#SYSTEM;20083486607;26415139122;2962445712;188368813;107356160;1372622848
1700094599.455058;/sys/fs/cgroup/custom.slice/pg1;19860757292;26179644681;2916305649;186417808;8470528;42102784
1700094600.454115;#SYSTEM;19926899766;26225984207;2926095026;186786543;107356160;1372631040
1700094600.454115;/sys/fs/cgroup/custom.slice/pg1;19859009253;26176366255;2915952905;186430047;8470528;42102784
1700094601.453208;#SYSTEM;20048415545;26371226152;2954334976;188084954;107356160;1372635136
1700094601.453208;/sys/fs/cgroup/custom.slice/pg1;19870700400;26190777850;2917672816;186568033;8470528;42102784
1700094602.452360;#SYSTEM;20076468246;26405435747;2961290996;188273219;107356160;1372639232
1700094602.452360;/sys/fs/cgroup/custom.slice/pg1;19869725123;26195261002;2918109616;186507473;8470528;42102784
1700094603.451533;#SYSTEM;20079335635;26411269770;2962027341;188297945;107356160;1372643328
1700094603.451533;/sys/fs/cgroup/custom.slice/pg1;19870527818;26197977642;2918395354;186504975;8470528;42102784
1700094604.450537;#SYSTEM;20083708079;26419690781;2962959920;188297471;107356160;1372643328
1700094604.450537;/sys/fs/cgroup/custom.slice/pg1;19868571535;26195684733;2918140764;186436340;8470528;42102784
1700094605.449776;#SYSTEM;20089151430;26425838229;2963682424;188358932;107356160;1372643328
1700094605.449776;/sys/fs/cgroup/custom.slice/pg1;19861862197;26186326220;2917082960;186384565;8470528;42102784
1700094606.448966;#SYSTEM;20089941973;26430234608;2964230478;188319420;107356160;1372655616
1700094606.448966;/sys/fs/cgroup/custom.slice/pg1;19858367023;26185517279;2916897812;186293087;8470528;42102784
1700094607.448081;#SYSTEM;20089025618;26429259565;2963985554;188312731;107356160;1372655616
1700094607.448081;/sys/fs/cgroup/custom.slice/pg1;19856274967;26182970941;2916750531;186290269;8470528;42102784
1700094608.447336;#SYSTEM;20093569831;26434025614;2965127581;188378025;107356160;1372667904
1700094608.447336;/sys/fs/cgroup/custom.slice/pg1;19860363133;26186432997;2917093045;186353924;8470528;42102784
1700094609.446495;#SYSTEM;20078606011;26413129766;2962237311;188225114;107356160;1372667904
1700094609.446495;/sys/fs/cgroup/custom.slice/pg1;19859038386;26184627257;2916912802;186321034;8470528;42102784
1700094610.445468;#SYSTEM;20076174643;26412163438;2962081884;188143321;107356160;1372672000
1700094610.445468;/sys/fs/cgroup/custom.slice/pg1;19866227134;26195780726;2918077093;186323879;8470528;42102784
1700094611.444595;#SYSTEM;19898995973;26216786761;2923251427;186494848;107356160;1372680192
1700094611.444595;/sys/fs/cgroup/custom.slice/pg1;19870165730;26202516391;2918959969;186375987;8470528;42102784
1700094612.443800;#SYSTEM;20051506282;26391291363;2957527651;187994690;107356160;1372680192
1700094612.443800;/sys/fs/cgroup/custom.slice/pg1;19870847419;26205605420;2919181040;186373600;8470528;42102784
1700094613.442873;#SYSTEM;20079828900;26421286091;2963174414;188151522;107356160;1372680192
1700094613.442873;/sys/fs/cgroup/custom.slice/pg1;19869414497;26202755905;2918949453;186331288;8470528;42102784
1700094614.442167;#SYSTEM;20089849472;26432849300;2964375710;188239559;107356160;1372692480
1700094614.442167;/sys/fs/cgroup/custom.slice/pg1;19866966763;26199923104;2918649538;186313335;8470528;42102784
1700094615.441264;#SYSTEM;20090033333;26434523417;2964711810;188214357;107356160;1372692480
1700094615.441264;/sys/fs/cgroup/custom.slice/pg1;19857390127;26187782227;2917280572;186189113;8470528;42102784
1700094616.440351;#SYSTEM;20088787103;26434318351;2964557459;188217659;107356160;1372696576
1700094616.440351;/sys/fs/cgroup/custom.slice/pg1;19856459855;26187959187;2917300412;186201533;8470528;42102784
1700094617.439569;#SYSTEM;20091265419;26437178721;2964969664;188218253;107356160;1372704768
1700094617.439569;/sys/fs/cgroup/custom.slice/pg1;19859325274;26191299375;2917658239;186199289;8470528;42102784
1700094618.438862;#SYSTEM;20086873506;26432572141;2964959778;188169184;107356160;1372708864
1700094618.438862;/sys/fs/cgroup/custom.slice/pg1;19860781032;26194174789;2917993347;186212278;8470528;42102784
1700094619.437842;#SYSTEM;20077839408;26421045255;2963197972;188094375;107393024;1372712960
1700094619.437842;/sys/fs/cgroup/custom.slice/pg1;19862355755;26197310184;2918270346;186226647;8470528;42102784
1700094620.437025;#SYSTEM;20076363479;26420219052;2962880207;188085688;107393024;1372721152
1700094620.437025;/sys/fs/cgroup/custom.slice/pg1;19870261430;26207459588;2919487383;186306619;8470528;42102784
1700094621.436055;#SYSTEM;20073075804;26415083359;2962465740;188083607;107397120;1372725248
1700094621.436055;/sys/fs/cgroup/custom.slice/pg1;19868623997;26204807375;2919112935;186308568;8470528;42102784
1700094622.435208;#SYSTEM;19890281124;26214862177;2922323951;186373389;107397120;1372733440
1700094622.435208;/sys/fs/cgroup/custom.slice/pg1;19870203254;26207456374;2919452151;186300987;8470528;42102784
1700094623.434410;#SYSTEM;20073448624;26420238503;2961477488;188093044;107397120;1372733440
1700094623.434410;/sys/fs/cgroup/custom.slice/pg1;19870678334;26208646672;2919654306;186299330;8470528;42102784
1700094624.433575;#SYSTEM;20089126588;26437374834;2964868137;188183259;107397120;1372737536
1700094624.433575;/sys/fs/cgroup/custom.slice/pg1;19858050312;26192457228;2917804116;186170361;8470528;42102784
1700094625.432718;#SYSTEM;20089050169;26434941945;2964578010;188171762;107397120;1372737536
1700094625.432718;/sys/fs/cgroup/custom.slice/pg1;19857603005;26189136912;2917406036;186154159;8470528;42102784
1700094626.431874;#SYSTEM;20090340697;26436293859;2964722992;188136704;107401216;1372745728
1700094626.431874;/sys/fs/cgroup/custom.slice/pg1;19857822533;26191068253;2917646095;186118326;8470528;42102784
1700094627.431117;#SYSTEM;20087854201;26436485398;2964942947;188084771;107401216;1372749824
1700094627.431117;/sys/fs/cgroup/custom.slice/pg1;19860827422;26196748179;2918278054;186115406;8470528;42102784
1700094628.430211;#SYSTEM;20082159358;26428755054;2964455330;188006140;107401216;1372758016
1700094628.430211;/sys/fs/cgroup/custom.slice/pg1;19858711210;26194297952;2918003467;186091824;8470528;42102784
1700094629.429288;#SYSTEM;20078824592;26423163076;2963462802;187973457;107413504;1372762112
1700094629.429288;/sys/fs/cgroup/custom.slice/pg1;19869886320;26210501930;2919766126;186168274;8470528;42102784
1700094630.428413;#SYSTEM;20075849521;26423752657;2963295856;187922357;107413504;1372762112
1700094630.428413;/sys/fs/cgroup/custom.slice/pg1;19869616679;26212802891;2920012103;186146789;8470528;42102784
1700094631.427598;#SYSTEM;20077884166;26427719948;2963847224;187958148;107413504;1372762112
1700094631.427598;/sys/fs/cgroup/custom.slice/pg1;19870582718;26215303008;2920318248;186163786;8470528;42102784
1700094632.426636;#SYSTEM;20081385607;26432830518;2964430733;188015826;107425792;1372774400
1700094632.426636;/sys/fs/cgroup/custom.slice/pg1;19868765936;26211297042;2919864842;186164929;8470528;42102784
1700094633.426029;#SYSTEM;19886088641;26216196927;2920824990;186301751;107425792;1372782592
1700094633.426029;/sys/fs/cgroup/custom.slice/pg1;19864054211;26202245321;2918877200;186159238;8470528;42102784
1700094634.425128;#SYSTEM;20093281091;26442253052;2965568830;188116963;107438080;1372782592
1700094634.425128;/sys/fs/cgroup/custom.slice/pg1;19858013376;26196060383;2918155936;186079316;8470528;42102784
1700094635.424182;#SYSTEM;20089679905;26443722542;2965680591;188101809;107438080;1372786688
1700094635.424182;/sys/fs/cgroup/custom.slice/pg1;19857230739;26196829341;2918282144;186081785;8470528;42102784
1700094636.423401;#SYSTEM;20090342945;26446963677;2965962549;188069113;107438080;1372786688
1700094636.423401;/sys/fs/cgroup/custom.slice/pg1;19858882025;26201295663;2918736259;186045689;8470528;42102784
1700094637.422644;#SYSTEM;20082131614;26434625572;2964701132;187961854;107446272;1372786688
1700094637.422644;/sys/fs/cgroup/custom.slice/pg1;19860518586;26203083559;2919023014;186053529;8470528;42102784
1700094638.421665;#SYSTEM;20082355465;26434195284;2965261713;187961750;107446272;1372803072
1700094638.421665;/sys/fs/cgroup/custom.slice/pg1;19865294452;26209759207;2919703455;186101085;8470528;42102784
1700094639.422281;#SYSTEM;3030414050;3907293280;456295954;28019054;98975744;1330708480
1700094639.422281;/sys/fs/cgroup/custom.slice/pg1;2808769670;3697320598;413773366;26184024;0;0
1700094640.421131;#SYSTEM;15421147;11275079;2243830;99136;90427392;1330708480
1700094640.421131;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094641.420195;#SYSTEM;10442105;3174329;614746;43471;90427392;1330708480
1700094641.420195;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700094642.419516;#SYSTEM;8967508;2434962;472207;29710;90427392;1330708480
1700094642.419516;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
