TIMESTAMP;CPU;RAM;GPU
1700094578.473511;2.65411;0;0
1700094579.472288;34.2148;0;0
1700094580.471407;189.143;0;0
1700094581.470429;346.359;0;0
1700094582.469451;503.604;0;0
1700094583.468567;661.166;0;0
1700094584.467646;818.823;0;0
1700094585.466828;976.608;0;0
1700094586.466092;1134.36;0;0
1700094587.465194;1292.32;0;0
1700094588.464192;1450.32;0;0
1700094589.463453;1608.23;0;0
1700094590.462757;1766.22;0;0
1700094591.461739;1924.27;0;0
1700094592.460863;2082.55;0;0
1700094593.459996;2240.78;0;0
1700094594.459143;2399.01;0;0
1700094595.458334;2557.23;0;0
1700094596.457472;2715.62;0;0
1700094597.456617;2873.89;0;0
1700094598.455800;3032.24;0;0
1700094599.455058;3190.66;0;0
1700094600.454115;3348.81;0;0
1700094601.453208;3507.18;0;0
1700094602.452360;3665.57;0;0
1700094603.451533;3824.03;0;0
1700094604.450537;3982.54;0;0
1700094605.449776;4141.06;0;0
1700094606.448966;4299.49;0;0
1700094607.448081;4458.01;0;0
1700094608.447336;4616.46;0;0
1700094609.446495;4775;0;0
1700094610.445468;4933.44;0;0
1700094611.444595;5091.71;0;0
1700094612.443800;5250.13;0;0
1700094613.442873;5408.67;0;0
1700094614.442167;5567.18;0;0
1700094615.441264;5725.72;0;0
1700094616.440351;5884.18;0;0
1700094617.439569;6042.7;0;0
1700094618.438862;6201.19;0;0
1700094619.437842;6359.77;0;0
1700094620.437025;6518.33;0;0
1700094621.436055;6676.79;0;0
1700094622.435208;6834.98;0;0
1700094623.434410;6993.53;0;0
1700094624.433575;7152.05;0;0
1700094625.432718;7310.63;0;0
1700094626.431874;7469.18;0;0
1700094627.431117;7627.78;0;0
1700094628.430211;7786.38;0;0
1700094629.429288;7944.99;0;0
1700094630.428413;8103.61;0;0
1700094631.427598;8262.09;0;0
1700094632.426636;8420.69;0;0
1700094633.426029;8578.99;0;0
1700094634.425128;8737.64;0;0
1700094635.424182;8896.2;0;0
1700094636.423401;9054.77;0;0
1700094637.422644;9213.39;0;0
1700094638.421665;9372.04;0;0
1700094639.422281;9447.36;0;0
1700094640.421131;9475.3;0;0
1700094641.420195;9501.44;0;0
1700094642.419516;9528.15;0;0
