FULL;PG1;PG2
36.71938;0;0
156.59634;123.57768700000003;0
157.1862;122.99577000000005;0
157.38842;123.66230999999996;0
157.7597;124.42804500000001;0
157.84746;124.02300000000005;0
157.89842;124.06303500000003;0
157.97414;124.154531;0
158.10878;124.16919;0
158.16982;124.27629000000005;0
158.20854;123.77623500000004;0
158.20474;124.83874499999996;0
158.47118;123.98171999999994;0
158.33666;124.40736000000001;0
158.28554;107.78491099999998;0
158.37067;108.29536799999997;0
158.47331;116.158448;0
158.42882;107.88247600000004;0
158.44688;116.19437200000003;0
158.53405;106.684084;0
158.53515;109.087281;0
158.59626;107.543354;0
158.53176;116.70120000000004;0
158.52187;107.94583800000002;0
158.61462;107.95758999999997;0
158.60754;108.004182;0
158.60554;116.008618;0
158.57882;116.29112600000003;0
158.62235;100.03893600000002;0
158.58014;107.98552699999999;0
158.6668;116.35565199999996;0
158.57413;107.93003000000003;0
158.60008;107.99909900000003;0
158.64373;107.62680399999998;0
158.59622;108.40945700000002;0
158.61365;116.31666200000002;0
158.5802;116.236778;0
158.6884;107.47909900000003;0
158.64309;108.557196;0
158.60086;107.94821699999999;0
158.60382;116.23394099999997;0
158.65989;115.897258;0
158.70832;108.02136800000001;0
158.67866;108.10407399999998;0
158.69754;108.16509100000002;0
158.62282;99.96030399999998;0
158.73622;108.14330799999998;0
158.66206;116.35216599999997;0
158.76006;108.10803899999998;0
158.62874;99.66202800000002;0
158.70074;108.06763499999998;0
158.7268;116.39964000000005;0
158.70534;116.38391799999998;0
158.70766;115.87697999999999;0
135.5727;0;0
