FULL;PG1;PG2
14.114101;0;0
63.51934;0.153058;0.153058
65.905824;32.793718;32.634525
65.86469;32.61261;32.772476
65.890444;32.550194;32.550194
65.87621;33.018244;32.857961
65.92543;32.803474;32.803474
65.885196;32.465168;32.624311
65.903824;32.872124;32.872124
65.849028;32.607932;32.607932
65.892868;32.787272;32.62811
65.96482;32.66527;32.66527
65.89492;32.54858;32.708132
65.863416;32.693646;32.693646
65.887184;32.784444;32.784444
65.885868;32.783788;32.624644
65.874136;33.017206;33.017206
65.86615;32.22229;32.380241999999996
65.90908;32.95454;32.794567
65.857676;32.612214;32.770526000000004
63.833216;33.717032;16.694841
44.378196;0;0
14.191094;0;0
13.937502;0;0
13.880834;0;0
