TIMESTAMP;CPU;RAM;GPU
1700482818.986584;0.579956;0;0
1700482819.986093;14.6908;0;0
1700482820.984759;78.8809;0;0
1700482821.983837;144.664;0;0
1700482822.982883;210.544;0;0
1700482823.982002;276.351;0;0
1700482824.981021;342.143;0;0
1700482825.980079;407.978;0;0
1700482826.979138;473.869;0;0
1700482827.977934;539.686;0;0
1700482828.977062;605.523;0;0
1700482829.976172;671.34;0;0
1700482830.975364;737.252;0;0
1700482831.974476;803.067;0;0
1700482832.973640;868.888;0;0
1700482833.972793;934.778;0;0
1700482834.971937;1000.59;0;0
1700482835.971080;1066.41;0;0
1700482836.970235;1132.26;0;0
1700482837.969389;1198.07;0;0
1700482838.968546;1263.88;0;0
1700482839.967694;1329.69;0;0
1700482840.967065;1385.27;0;0
1700482841.966889;1415.91;0;0
1700482842.966229;1429.83;0;0
1700482843.965163;1443.73;0;0
1700482844.964313;1457.6;0;0
