TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700482818.986584;#SYSTEM;13656893;10487743;50652397;28734;108818432;757985280
1700482818.986584;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700482818.986584;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700482819.986093;#SYSTEM;137805281;130063589;11944281693;456754;112975872;767062016
1700482819.986093;/sys/fs/cgroup/custom.slice/pg1;31251290;38525399;22226538;118526;888832;4431872
1700482819.986093;/sys/fs/cgroup/custom.slice/pg2;32721783;36237129;21988559;45439;2469888;4431872
1700482820.984759;#SYSTEM;7562034380;15191708986;9988902710;33958852;113049600;767053824
1700482820.984759;/sys/fs/cgroup/custom.slice/pg1;3752887236;8114855688;998901040;27199635;888832;4431872
1700482820.984759;/sys/fs/cgroup/custom.slice/pg2;3767270966;7034614095;999823839;6592131;2469888;4431872
1700482821.983837;#SYSTEM;7622562065;15319982716;9989475779;34228265;113115136;767053824
1700482821.983837;/sys/fs/cgroup/custom.slice/pg1;3784131635;8183891336;999035804;27431266;888832;4431872
1700482821.983837;/sys/fs/cgroup/custom.slice/pg2;3788213197;7075826422;999941231;6632990;2469888;4431872
1700482822.982883;#SYSTEM;7623374813;15291537339;9989517785;34190566;113225728;767057920
1700482822.982883;/sys/fs/cgroup/custom.slice/pg1;3784252400;8183792731;999063603;27426420;888832;4431872
1700482822.982883;/sys/fs/cgroup/custom.slice/pg2;3788314327;7048230387;999963891;6605344;2469888;4431872
1700482823.982002;#SYSTEM;7625895444;15260527879;9989630323;34162340;113913856;767062016
1700482823.982002;/sys/fs/cgroup/custom.slice/pg1;3784213733;8183660809;999055130;27427057;888832;4431872
1700482823.982002;/sys/fs/cgroup/custom.slice/pg2;3788932783;7012730001;1000131652;6572954;2469888;4431872
1700482824.981021;#SYSTEM;7626350365;15145258154;9990401510;34044892;113971200;767062016
