FULL;PG1;PG2
14.182319;0;0
73.67722;0.512355;0
77.919896;77.91989099999999;0
78.1309;77.912653;0
78.22249;77.566986;0
78.13113;77.912877;0
78.28427;78.284276;0
78.21181;77.77425500000001;0
78.159256;77.83223000000001;0
78.230536;78.450281;0
78.25874;77.93083;0
78.2614;77.933947;0
78.2631;78.372868;0
78.19633;77.54012999999999;0
78.29259;78.29258899999999;0
78.27544;78.38522300000001;0
78.21463;77.996149;0
78.2993;77.533798;0
78.2801;78.389885;0
78.29006;78.290061;0
76.056504;22.638517999999998;0
44.102404;43.463236;0
43.99513;43.782592;0
29.904582;0;0
14.4947;0;0
13.933925;0;0
14.054336;0;0
