TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700478779.704812;#SYSTEM;10673210;6274887;35935378;21609;108584960;746029056
1700478779.704812;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478780.704493;#SYSTEM;116403148;62842130;11961519189;346629;111947776;758996992
1700478780.704493;/sys/fs/cgroup/custom.slice/pg1;31271811;15581075;26277713;44358;2674688;13058048
1700478781.702612;#SYSTEM;13120794908;20964057915;8485381654;428911;112566272;761643008
1700478781.702612;/sys/fs/cgroup/custom.slice/pg1;13070009568;20928079861;3499065334;196973;3092480;15511552
1700478782.701610;#SYSTEM;13326331830;21336398105;8490707672;315762;112644096;761643008
1700478782.701610;/sys/fs/cgroup/custom.slice/pg1;13250263446;21279681144;3497782848;141838;3092480;15511552
1700478783.700626;#SYSTEM;13332653635;21377694555;8493316663;302530;112754688;761643008
1700478783.700626;/sys/fs/cgroup/custom.slice/pg1;13240499778;21285282452;3495214269;142800;3092480;15511552
1700478784.699718;#SYSTEM;13335984858;21371362901;8493362209;299677;113475584;761655296
1700478784.699718;/sys/fs/cgroup/custom.slice/pg1;13240630127;21265021561;3495238233;139885;3092480;15511552
1700478785.698752;#SYSTEM;13331690867;21384451703;8493317710;280802;113532928;761655296
1700478785.698752;/sys/fs/cgroup/custom.slice/pg1;13240595483;21292125791;3495199342;134749;3092480;15511552
1700478786.697864;#SYSTEM;13350487235;21367015932;8493299912;335005;113627136;761655296
1700478786.697864;/sys/fs/cgroup/custom.slice/pg1;13240999289;21258459873;3495317942;134401;3092480;15511552
1700478787.696886;#SYSTEM;13322444174;21376552356;8490785126;281039;113635328;761659392
1700478787.696886;/sys/fs/cgroup/custom.slice/pg1;13249619340;21308127762;3497555681;134020;3092480;15511552
1700478788.695939;#SYSTEM;13328899416;21355405635;8492291452;279327;113704960;761659392
1700478788.695939;/sys/fs/cgroup/custom.slice/pg1;13244935491;21276367971;3496354314;134302;3092480;15511552
1700478789.695004;#SYSTEM;13325463541;21383101236;8491456744;283166;113704960;761667584
1700478789.695004;/sys/fs/cgroup/custom.slice/pg1;13247725516;21312086446;3497080095;134505;3092480;15511552
1700478790.694050;#SYSTEM;13339658530;21372280933;8495063603;271736;113704960;761671680
1700478790.694050;/sys/fs/cgroup/custom.slice/pg1;13234322250;21238782126;3493542294;134391;3092480;15511552
1700478791.693114;#SYSTEM;13326517853;21378180801;8491932030;265387;113737728;761671680
1700478791.693114;/sys/fs/cgroup/custom.slice/pg1;13246016436;21305097468;3496613927;134487;3092480;15511552
1700478792.692163;#SYSTEM;13325455674;21349635136;8491461063;266172;113737728;761671680
1700478792.692163;/sys/fs/cgroup/custom.slice/pg1;13247825229;21279944931;3497109986;134073;3092480;15511552
1700478793.691224;#SYSTEM;13324788803;21374803897;8491510704;265137;113737728;761675776
1700478793.691224;/sys/fs/cgroup/custom.slice/pg1;13247544272;21297959524;3497046983;134428;3092480;15511552
1700478794.690287;#SYSTEM;13327538081;21347830596;8491466151;274308;113737728;761683968
1700478794.690287;/sys/fs/cgroup/custom.slice/pg1;13247897507;21278886271;3497138218;135015;3092480;15511552
1700478795.689355;#SYSTEM;13326147672;21377365615;8491810996;265828;113786880;761683968
1700478795.689355;/sys/fs/cgroup/custom.slice/pg1;13246761265;21305631681;3496814096;133837;3092480;15511552
1700478796.688405;#SYSTEM;13329772835;21328074197;8492411246;272915;113786880;761688064
1700478796.688405;/sys/fs/cgroup/custom.slice/pg1;13244140911;21256318515;3496145213;133955;3092480;15511552
1700478797.687474;#SYSTEM;13328064639;21385946748;8492458654;259728;113786880;761688064
1700478797.687474;/sys/fs/cgroup/custom.slice/pg1;13243856055;21299424276;3496089510;133999;3092480;15511552
1700478798.686530;#SYSTEM;13328982980;21350310019;8492409051;265306;113786880;761688064
1700478798.686530;/sys/fs/cgroup/custom.slice/pg1;13244156596;21264731087;3496155542;134391;3092480;15511552
1700478799.685602;#SYSTEM;13328992978;21379762803;8492384351;265839;113795072;761700352
1700478799.685602;/sys/fs/cgroup/custom.slice/pg1;13244367083;21299883040;3496196630;133589;3092480;15511552
1700478800.684655;#SYSTEM;13325714815;21350055606;8491445617;267826;113807360;761704448
1700478800.684655;/sys/fs/cgroup/custom.slice/pg1;13247902458;21282639412;3497121324;134190;3092480;15511552
1700478801.684233;#SYSTEM;7126416988;11573312655;10137733830;271898;111616000;750624768
1700478801.684233;/sys/fs/cgroup/custom.slice/pg1;7046523217;11493489529;1853921939;79557;884736;4431872
1700478802.683273;#SYSTEM;3929643606;6551987316;10989404003;198525;111620096;750624768
1700478802.683273;/sys/fs/cgroup/custom.slice/pg1;3870172906;6476190704;999038849;41776;884736;4431872
1700478803.682502;#SYSTEM;3887653066;6480170235;11002683526;205487;110735360;746196992
1700478803.682502;/sys/fs/cgroup/custom.slice/pg1;3824247253;6399210046;986971011;47975;0;0
1700478804.681904;#SYSTEM;63405666;71946040;11991523644;193995;110735360;746205184
1700478804.681904;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478805.681124;#SYSTEM;206374382;366211932;11989723541;1291107;110735360;746205184
1700478805.681124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700478806.680481;#SYSTEM;56609043;69217158;11991089581;150970;110735360;746205184
1700478806.680481;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
