FULL;PG1;PG2
33.54177;0;0
233.35077;0.10976;0.43904
240.50824;47.897346;192.043388
241.79008;48.22154;192.88616
241.93194;48.227148;192.90859199999994
241.91854;48.247156;192.98862400000004
241.71515;48.206596;192.71268899999998
241.98203;48.237132;192.94852799999995
242.02266;48.26792;193.07168
242.5961;48.35954;193.09599200000002
243.4313;48.548852;193.39389399999993
243.631;48.56584;194.26335999999995
243.4954;48.74506;194.98023999999998
243.36706;48.282548;194.50970000000004
242.95888;48.637656;193.862358
219.94336;0;0
32.489888;0;0
30.019984;0;0
29.525768;0;0
