timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684648368717,sensor,ptero-power-api-sensor-1,0.12376922443427965,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12376922443427965,0.004248588376636635,cpu
1684648369219,sensor,ptero-power-api-sensor-1,0.12269738338293731,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12269738338293731,0.00420687494155784,cpu
1684648369721,sensor,ptero-power-api-sensor-1,0.12094593586961616,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12094593586961616,0.004155960581913699,cpu
1684648370224,sensor,ptero-power-api-sensor-1,0.12718566775551124,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12718566775551124,0.004359080082578542,cpu
1684648370726,sensor,ptero-power-api-sensor-1,0.13011782143069195,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.13011782143069195,0.004466832252271077,cpu
1684648371229,sensor,ptero-power-api-sensor-1,0.1436170951348272,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.1436170951348272,0.004919219368191755,cpu
1684648371731,sensor,ptero-power-api-sensor-1,0.15187483395905987,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.15187483395905987,0.0052086394618088795,cpu
1684648372233,sensor,ptero-power-api-sensor-1,0.15680898499750212,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.15680898499750212,0.005345691692155901,cpu
1684648372736,sensor,ptero-power-api-sensor-1,0.16405091628315865,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.16405091628315865,0.005623040492169213,cpu
1684648373239,sensor,ptero-power-api-sensor-1,0.14927007609418463,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.14927007609418463,0.0051071521190822365,cpu
1684648373741,sensor,ptero-power-api-sensor-1,0.14917001624995924,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.14917001624995924,0.005114595134554437,cpu
1684648374244,sensor,ptero-power-api-sensor-1,0.1612164210159419,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.1612164210159419,0.0055146416062075475,cpu
1684648374746,sensor,ptero-power-api-sensor-1,0.14890986065497325,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.14890986065497325,0.0051078324142442046,cpu
1684648375249,sensor,ptero-power-api-sensor-1,0.15416020080116768,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.15416020080116768,0.00527435737178842,cpu
1684648375751,sensor,ptero-power-api-sensor-1,0.15534891175056528,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.15534891175056528,0.005325007075040317,cpu
1684648376254,sensor,ptero-power-api-sensor-1,0.1490251295955209,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.1490251295955209,0.005100162987697778,cpu
1684648376756,sensor,ptero-power-api-sensor-1,0.12524130486252352,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12524130486252352,0.004299511197091442,cpu
1684648377259,sensor,ptero-power-api-sensor-1,0.11977003258027942,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11977003258027942,0.004102381568178901,cpu
1684648377761,sensor,ptero-power-api-sensor-1,0.11896395047519971,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11896395047519971,0.004086315467975452,cpu
1684648378264,sensor,ptero-power-api-sensor-1,0.12511322826191504,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12511322826191504,0.004286036222432935,cpu
1684648378766,sensor,ptero-power-api-sensor-1,0.12586167589672093,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12586167589672093,0.004322141300179095,cpu
1684648379269,sensor,ptero-power-api-sensor-1,0.11769599212917563,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11769599212917563,0.004034154111425646,cpu
1684648379771,sensor,ptero-power-api-sensor-1,0.12000217141888232,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12000217141888232,0.004122051527995033,cpu
1684648380274,sensor,ptero-power-api-sensor-1,0.12400936806042058,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12400936806042058,0.004251484097790803,cpu
1684648380776,sensor,ptero-power-api-sensor-1,0.11781766489975369,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11781766489975369,0.004048391792698707,cpu
1684648381279,sensor,ptero-power-api-sensor-1,0.12685827194520577,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12685827194520577,0.004345855008951785,cpu
1684648381781,sensor,ptero-power-api-sensor-1,0.1197884435916169,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.1197884435916169,0.004113484406288761,cpu
1684648382284,sensor,ptero-power-api-sensor-1,0.12003419056903444,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12003419056903444,0.004091210199146143,cpu
1684648382786,sensor,ptero-power-api-sensor-1,0.13853245409067,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.13853245409067,0.004754848049522382,cpu
1684648383288,sensor,ptero-power-api-sensor-1,0.11778564574960157,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11778564574960157,0.0040385609785819915,cpu
1684648383791,sensor,ptero-power-api-sensor-1,0.10737862147140763,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.10737862147140763,0.003688334510325841,cpu
1684648384293,sensor,ptero-power-api-sensor-1,0.11164677418668568,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11164677418668568,0.003826299421296731,cpu
1684648384796,sensor,ptero-power-api-sensor-1,0.11503039787901134,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11503039787901134,0.003949605060107508,cpu
1684648385299,sensor,ptero-power-api-sensor-1,0.11049968813248587,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11049968813248587,0.0037875893383045047,cpu
1684648385801,sensor,ptero-power-api-sensor-1,0.11438841391846126,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11438841391846126,0.0039275907284452224,cpu
1684648386304,sensor,ptero-power-api-sensor-1,0.11141223391182138,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11141223391182138,0.0038176134109476983,cpu
1684648386806,sensor,ptero-power-api-sensor-1,0.11095836245841503,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11095836245841503,0.003810999289295303,cpu
1684648387309,sensor,ptero-power-api-sensor-1,0.11427074354165222,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11427074354165222,0.003914898074925324,cpu
1684648387811,sensor,ptero-power-api-sensor-1,0.11009784779807671,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11009784779807671,0.0037821750933128098,cpu
1684648388313,sensor,ptero-power-api-sensor-1,0.11012506407570602,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11012506407570602,0.003774290337724555,cpu
1684648388816,sensor,ptero-power-api-sensor-1,0.11953629278416893,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11953629278416893,0.004104435173528795,cpu
1684648389318,sensor,ptero-power-api-sensor-1,0.10226996606463631,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.10226996606463631,0.003507521097535832,cpu
1684648389821,sensor,ptero-power-api-sensor-1,0.10858494295338887,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.10858494295338887,0.0037307956845213865,cpu
1684648390324,sensor,ptero-power-api-sensor-1,0.10200420711837369,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.10200420711837369,0.003498655122670653,cpu
1684648390826,sensor,ptero-power-api-sensor-1,0.1024724871893485,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.1024724871893485,0.0035248648300219335,cpu
1684648391328,sensor,ptero-power-api-sensor-1,0.11696675598446102,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11696675598446102,0.004009771239615918,cpu
1684648391831,sensor,ptero-power-api-sensor-1,0.11102160027996548,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11102160027996548,0.003813728035055919,cpu
1684648392333,sensor,ptero-power-api-sensor-1,0.1119845762207906,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.1119845762207906,0.003819783605027981,cpu
1684648392836,sensor,ptero-power-api-sensor-1,0.11570760290472876,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11570760290472876,0.003972767354245724,cpu
1684648393338,sensor,ptero-power-api-sensor-1,0.11714686370406671,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11714686370406671,0.004013454311230046,cpu
1684648393841,sensor,ptero-power-api-sensor-1,0.1082807610269437,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.1082807610269437,0.003718455596494211,cpu
1684648394343,sensor,ptero-power-api-sensor-1,0.11245765916428822,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11245765916428822,0.003853827447734413,cpu
1684648394845,sensor,ptero-power-api-sensor-1,0.10970081033619038,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.10970081033619038,0.0037681552333457703,cpu
1684648395348,sensor,ptero-power-api-sensor-1,0.11229916437103521,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11229916437103521,0.0038481672147015625,cpu
1684648395850,sensor,ptero-power-api-sensor-1,0.11578284790758625,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11578284790758625,0.003975617575504906,cpu
1684648396353,sensor,ptero-power-api-sensor-1,0.11019070333351787,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11019070333351787,0.0037756103241888732,cpu
1684648396855,sensor,ptero-power-api-sensor-1,0.11632317106640333,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11632317106640333,0.003994298030095892,cpu
1684648397358,sensor,ptero-power-api-sensor-1,0.1076315727576094,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.1076315727576094,0.00368854734565265,cpu
1684648397860,sensor,ptero-power-api-sensor-1,0.10800379537812783,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.10800379537812783,0.0037101704713943667,cpu
1684648398363,sensor,ptero-power-api-sensor-1,0.11665216783421639,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11665216783421639,0.003996310718094486,cpu
1684648398865,sensor,ptero-power-api-sensor-1,0.11147707269087943,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11147707269087943,0.0038288467058867097,cpu
1684648399368,sensor,ptero-power-api-sensor-1,0.11654330272369917,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11654330272369917,0.003991069272513917,cpu
1684648399870,sensor,ptero-power-api-sensor-1,0.10100440915487363,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.10100440915487363,0.003473928125368664,cpu
1684648400372,sensor,ptero-power-api-sensor-1,0.12908840575330116,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12908840575330116,0.004423552399170414,cpu
1684648400875,sensor,ptero-power-api-sensor-1,0.12000777477015895,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12000777477015895,0.004121637801181012,cpu
1684648401377,sensor,ptero-power-api-sensor-1,0.12383726512835291,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12383726512835291,0.004247523218483953,cpu
1684648401880,sensor,ptero-power-api-sensor-1,0.1111824965094799,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.1111824965094799,0.0038209297655366686,cpu
1684648402382,sensor,ptero-power-api-sensor-1,0.12034157441049483,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12034157441049483,0.004107104629608482,cpu
1684648402885,sensor,ptero-power-api-sensor-1,0.12519727853106435,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12519727853106435,0.004297900098382652,cpu
1684648403387,sensor,ptero-power-api-sensor-1,0.1216287442466102,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.1216287442466102,0.004166669180370144,cpu
1684648403890,sensor,ptero-power-api-sensor-1,0.12150226860350931,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12150226860350931,0.00417022113680953,cpu
1684648404392,sensor,ptero-power-api-sensor-1,0.13523368114624748,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.13523368114624748,0.004632688952618682,cpu
1684648404895,sensor,ptero-power-api-sensor-1,0.12180084717867785,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.12180084717867785,0.0041818548395075785,cpu
1684648405397,sensor,ptero-power-api-sensor-1,0.11696035215443058,0,04f08b4dc6eba1f1f496df2353c8294196e6856c,0.11696035215443058,0.004008148573483921,cpu
