TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700520379.223779;#SYSTEM;84714941;73968627;607367444;536541;93442048;1329836032
1700520379.223779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700520379.223779;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700520380.221962;#SYSTEM;993056105;613274526;31522472849;2395245;102203392;1374294016
1700520380.221962;/sys/fs/cgroup/custom.slice/pg1;190844629;248436362;99668365;643579;1773568;8863744
1700520380.221962;/sys/fs/cgroup/custom.slice/pg2;633072175;284576003;327063538;879450;7028736;35454976
1700520381.221598;#SYSTEM;21163893030;56911680882;21987754242;143088274;105123840;1374236672
1700520381.221598;/sys/fs/cgroup/custom.slice/pg1;4177694136;11320969480;1998652967;28168155;1773568;8863744
1700520381.221598;/sys/fs/cgroup/custom.slice/pg2;16732178656;45358647740;7997365011;112861489;7151616;35454976
1700520382.220579;#SYSTEM;21136948329;56927076368;21980045698;143061090;105369600;1374248960
1700520382.220579;/sys/fs/cgroup/custom.slice/pg1;4179118879;11331267988;1997046534;28191847;1773568;8863744
1700520382.220579;/sys/fs/cgroup/custom.slice/pg2;16721972034;45343663265;7990847477;112813946;7151616;35454976
1700520383.219548;#SYSTEM;21136579992;56925514465;21979637592;143058233;105713664;1374248960
1700520383.219548;/sys/fs/cgroup/custom.slice/pg1;4178584766;11328764970;1996776690;28185659;1773568;8863744
1700520383.219548;/sys/fs/cgroup/custom.slice/pg2;16720560519;45336954126;7990173789;112796651;7151616;35454976
1700520384.218665;#SYSTEM;21140755582;56938803475;21981430917;143084290;107773952;1374253056
1700520384.218665;/sys/fs/cgroup/custom.slice/pg1;4179501793;11330111062;1997227619;28188762;1773568;8863744
1700520384.218665;/sys/fs/cgroup/custom.slice/pg2;16722977751;45349371701;7991355995;112827184;7151616;35454976
1700520385.217780;#SYSTEM;21130022960;56920887700;21977519573;143045036;107962368;1374253056
1700520385.217780;/sys/fs/cgroup/custom.slice/pg1;4180271104;11333740549;1997573476;28197564;1773568;8863744
1700520385.217780;/sys/fs/cgroup/custom.slice/pg2;16723828045;45361476243;7991720384;112856326;7151616;35454976
1700520386.216874;#SYSTEM;21138955168;56936108018;21977121582;143096053;108290048;1374265344
1700520386.216874;/sys/fs/cgroup/custom.slice/pg1;4183337051;11343458392;1999072327;28221618;1773568;8863744
1700520386.216874;/sys/fs/cgroup/custom.slice/pg2;16726420037;45360547217;7992929005;112853294;7151616;35454976
1700520387.215837;#SYSTEM;21132030792;56922559300;21975597333;143059917;108298240;1374265344
1700520387.215837;/sys/fs/cgroup/custom.slice/pg1;4183065218;11343381862;1998938926;28221551;1773568;8863744
1700520387.215837;/sys/fs/cgroup/custom.slice/pg2;16726004412;45362653809;7992748211;112858823;7151616;35454976
1700520388.214951;#SYSTEM;21132298781;56926510449;21977776150;143061956;108298240;1374277632
1700520388.214951;/sys/fs/cgroup/custom.slice/pg1;4183274972;11343574233;1999046885;28221860;1773568;8863744
1700520388.214951;/sys/fs/cgroup/custom.slice/pg2;16727277532;45374096966;7993389806;112887399;7151616;35454976
1700520389.213501;#SYSTEM;21132955206;56928908212;21976260237;143061959;108298240;1374277632
1700520389.213501;/sys/fs/cgroup/custom.slice/pg1;4181729073;11343055900;1998294620;28220600;1773568;8863744
1700520389.213501;/sys/fs/cgroup/custom.slice/pg2;16721508517;45347433569;7990593283;112820788;7151616;35454976
1700520390.212942;#SYSTEM;20985500613;56766296120;21979760196;141513134;108298240;1374277632
1700520390.212942;/sys/fs/cgroup/custom.slice/pg1;4179677190;11337849482;1997297629;28207538;1773568;8863744
1700520390.212942;/sys/fs/cgroup/custom.slice/pg2;16726026984;45356715940;7992770915;112843456;7151616;35454976
1700520391.211956;#SYSTEM;21080845727;56901248851;21980403394;142798316;108298240;1374281728
1700520391.211956;/sys/fs/cgroup/custom.slice/pg1;4179430786;11336599227;1997194208;28204576;1773568;8863744
1700520391.211956;/sys/fs/cgroup/custom.slice/pg2;16722952577;45351343715;7991306037;112830545;7151616;35454976
1700520392.211079;#SYSTEM;21138543049;56938202495;21981618097;143107325;108298240;1374298112
1700520392.211079;/sys/fs/cgroup/custom.slice/pg1;4179498651;11333873839;1997236784;28197639;1773568;8863744
1700520392.211079;/sys/fs/cgroup/custom.slice/pg2;16723365663;45341451237;7991512031;112805723;7151616;35454976
1700520393.210188;#SYSTEM;21135187300;56922180795;21979544689;143065866;108298240;1374298112
1700520393.210188;/sys/fs/cgroup/custom.slice/pg1;4179585475;11333151809;1997272142;28196110;1773568;8863744
1700520393.210188;/sys/fs/cgroup/custom.slice/pg2;16723805918;45335720738;7991687251;112791831;7151616;35454976
1700520394.209444;#SYSTEM;21138739878;56928741690;21977107731;143101026;108351488;1374310400
1700520394.209444;/sys/fs/cgroup/custom.slice/pg1;4182467987;11343078239;1998622440;28220469;1773568;8863744
1700520394.209444;/sys/fs/cgroup/custom.slice/pg2;16725089107;45358601069;7992256538;112847771;7151616;35454976
1700520395.208225;#SYSTEM;21131044989;56914676623;21975551837;143055262;108351488;1374310400
1700520395.208225;/sys/fs/cgroup/custom.slice/pg1;4182936512;11341786938;1998870454;28217987;1773568;8863744
