TIMESTAMP;CPU;RAM;GPU
1700520379.223779;3.38434;0;0
1700520380.221962;37.1906;0;0
1700520381.221598;194.927;0;0
1700520382.220579;354.16;0;0
1700520383.219548;513.475;0;0
1700520384.218665;672.865;0;0
1700520385.217780;832.105;0;0
1700520386.216874;991.561;0;0
1700520387.215837;1150.93;0;0
1700520388.214951;1310.37;0;0
1700520389.213501;1469.75;0;0
1700520390.212942;1628.95;0;0
1700520391.211956;1788.4;0;0
1700520392.211079;1947.83;0;0
1700520393.210188;2107.31;0;0
1700520394.209444;2266.88;0;0
1700520395.208225;2426.29;0;0
1700520396.207283;2585.86;0;0
1700520397.206303;2745.47;0;0
1700520398.205551;2905.07;0;0
1700520399.204478;3064.65;0;0
1700520400.203443;3224.16;0;0
1700520401.202668;3383.43;0;0
1700520402.201473;3542.98;0;0
1700520403.200723;3702.66;0;0
1700520404.199772;3862.14;0;0
1700520405.198805;4021.8;0;0
1700520406.197895;4181.4;0;0
1700520407.196958;4341.07;0;0
1700520408.196029;4500.64;0;0
1700520409.195025;4660.23;0;0
1700520410.194270;4819.92;0;0
1700520411.193309;4979.23;0;0
1700520412.193773;5108.37;0;0
1700520413.192650;5142.56;0;0
1700520414.191983;5175.74;0;0
1700520415.191200;5209.83;0;0
