timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684592356883,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592357385,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592357887,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592358389,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592358891,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592359393,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592359895,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592360396,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592360898,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592361400,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592361902,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592362404,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592362906,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592363408,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592363910,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592364412,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592364914,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592365416,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592365917,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592366419,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592366920,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592367422,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592367924,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
1684592368425,cpu,/pg,0.0,0,d0f3828ab91b512eaac071c2e2e2825e36461e60,0.0,0.0,cpu
