TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700517341.421034;#SYSTEM;87041316;75740465;577039292;551558;93392896;1315131392
1700517341.421034;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700517341.421034;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700517342.420118;#SYSTEM;292878586;189673661;31872959281;1204874;100724736;1352302592
1700517342.420118;/sys/fs/cgroup/custom.slice/pg1;49277322;22825289;31995332;65198;1560576;8863744
1700517342.420118;/sys/fs/cgroup/custom.slice/pg2;98437063;47456773;56026351;160387;5906432;28979200
1700517343.418943;#SYSTEM;21136799796;38026470713;21989857406;37878454;120885248;1359417344
1700517343.418943;/sys/fs/cgroup/custom.slice/pg1;4163201632;7593660900;1994634853;7161665;4939776;8863744
1700517343.418943;/sys/fs/cgroup/custom.slice/pg2;16673334381;30185095746;7987515589;28592083;19795968;35454976
1700517344.417991;#SYSTEM;21123990448;39341963659;21975543372;38732892;121090048;1359421440
1700517344.417991;/sys/fs/cgroup/custom.slice/pg1;4180716664;7835276593;1997976878;7341485;4939776;8863744
1700517344.417991;/sys/fs/cgroup/custom.slice/pg2;16716504377;31275926263;7993879588;29324000;19795968;35454976
1700517345.417086;#SYSTEM;21135993132;39375536353;21979710060;38736704;121389056;1359425536
1700517345.417086;/sys/fs/cgroup/custom.slice/pg1;4180887520;7844301355;1998040266;7356254;4939776;8863744
1700517345.417086;/sys/fs/cgroup/custom.slice/pg2;16724114413;31297328244;7992382453;29349865;19795968;35454976
1700517346.416163;#SYSTEM;21135564209;39358682211;21978379415;38720750;123531264;1359429632
1700517346.416163;/sys/fs/cgroup/custom.slice/pg1;4180939237;7846364830;1998065995;7360008;4939776;8863744
1700517346.416163;/sys/fs/cgroup/custom.slice/pg2;16725860232;31275548434;7993244536;29315848;19795968;35454976
1700517347.415333;#SYSTEM;21134770861;39359931285;21979701417;38710654;123707392;1359429632
1700517347.415333;/sys/fs/cgroup/custom.slice/pg1;4181162454;7844896744;1998168290;7349057;4939776;8863744
1700517347.415333;/sys/fs/cgroup/custom.slice/pg2;16726573171;31284869048;7993577046;29345946;19795968;35454976
1700517348.414523;#SYSTEM;21138794713;39370383767;21981126936;38755180;124010496;1359441920
1700517348.414523;/sys/fs/cgroup/custom.slice/pg1;4181074067;7844499346;1998138708;7349514;4939776;8863744
1700517348.414523;/sys/fs/cgroup/custom.slice/pg2;16726341424;31266350173;7993478972;29303131;19795968;35454976
1700517349.413710;#SYSTEM;21138877686;39350072362;21980955107;38702517;124010496;1359441920
1700517349.413710;/sys/fs/cgroup/custom.slice/pg1;4181120725;7849320907;1998142704;7368815;4939776;8863744
1700517349.413710;/sys/fs/cgroup/custom.slice/pg2;16726693632;31278380935;7993613461;29335944;19795968;35454976
1700517350.412827;#SYSTEM;21133525481;39360417056;21981040919;38686040;124010496;1359446016
1700517350.412827;/sys/fs/cgroup/custom.slice/pg1;4181046069;7844681997;1998111775;7358743;4939776;8863744
1700517350.412827;/sys/fs/cgroup/custom.slice/pg2;16722338854;31279647892;7991539530;29333998;19795968;35454976
1700517351.411842;#SYSTEM;21139135150;39371885959;21978718459;38755104;124010496;1359450112
1700517351.411842;/sys/fs/cgroup/custom.slice/pg1;4180462126;7848010572;1997834132;7360935;4939776;8863744
1700517351.411842;/sys/fs/cgroup/custom.slice/pg2;16720037765;31267056338;7990437957;29309145;19795968;35454976
1700517352.411035;#SYSTEM;20978568169;39187934362;21983002145;37100879;124010496;1359450112
1700517352.411035;/sys/fs/cgroup/custom.slice/pg1;4181325021;7848558642;1998257278;7359501;4939776;8863744
1700517352.411035;/sys/fs/cgroup/custom.slice/pg2;16724156885;31269105990;7992441715;29300199;19795968;35454976
1700517353.410257;#SYSTEM;21085574249;39321169486;21980963978;38433389;124010496;1359454208
1700517353.410257;/sys/fs/cgroup/custom.slice/pg1;4181289830;7846023446;1998228926;7358311;4939776;8863744
1700517353.410257;/sys/fs/cgroup/custom.slice/pg2;16723904716;31275533956;7992296705;29318795;19795968;35454976
1700517354.409453;#SYSTEM;21132637705;39363701026;21979424758;38704428;124010496;1359462400
1700517354.409453;/sys/fs/cgroup/custom.slice/pg1;4181109822;7844991418;1998131084;7352903;4939776;8863744
1700517354.409453;/sys/fs/cgroup/custom.slice/pg2;16724121932;31281476283;7992347691;29331168;19795968;35454976
1700517355.408500;#SYSTEM;21136931660;39357810402;21979305591;38721853;124010496;1359470592
1700517355.408500;/sys/fs/cgroup/custom.slice/pg1;4180946763;7847092914;1998070527;7359243;4939776;8863744
1700517355.408500;/sys/fs/cgroup/custom.slice/pg2;16726048149;31278514006;7993340647;29328115;19795968;35454976
1700517356.407646;#SYSTEM;21131908255;39356666076;21978585223;38707130;124047360;1359474688
1700517356.407646;/sys/fs/cgroup/custom.slice/pg1;4180933647;7847583490;1998068329;7358467;4939776;8863744
1700517356.407646;/sys/fs/cgroup/custom.slice/pg2;16725915125;31278469425;7993315777;29326512;19795968;35454976
1700517357.406918;#SYSTEM;21135356425;39367996314;21981704731;38724251;124047360;1359482880
