timestamp;RAPL;glob;PG1;PG2
1700617804515.0;0.10791015625;0;0;0
1700617804515.0;0.1318359375;0;0;0
1700617805517.0;12.78143310546875;0;0;0
1700617805517.0;25.06201171875;0;0;0
1700617806518.0;9.18377685546875;0;0;0
1700617806518.0;21.7744140625;0;0;0
1700617807520.0;9.0477294921875;0;0;0
1700617807520.0;21.66650390625;0;0;0
1700617808521.0;8.902587890625;0;0;0
1700617808521.0;21.51080322265625;0;0;0
1700617809523.0;9.08856201171875;0;0;0
1700617809523.0;21.69854736328125;0;0;0
1700617810524.0;8.56744384765625;0;0;0
1700617810524.0;21.3341064453125;0;0;0
1700617811530.0;10.721435546875;0;0;0
1700617811530.0;22.20904541015625;0;0;0
1700617812532.0;83.66778564453125;0;0;0
1700617812532.0;77.33599853515625;0;0;0
1700617813533.0;82.59649658203125;0;0;0
1700617813533.0;94.18048095703125;0;0;0
1700617814535.0;81.62738037109375;0;0;0
1700617814535.0;95.33514404296875;0;0;0
1700617815536.0;81.6461181640625;0;0;0
1700617815536.0;95.39141845703125;0;0;0
1700617816538.0;81.78814697265625;0;0;0
1700617816538.0;95.42279052734375;0;0;0
1700617817539.0;81.8626708984375;0;0;0
1700617817539.0;95.449951171875;0;0;0
1700617818541.0;81.83251953125;0;0;0
1700617818541.0;95.5546875;0;0;0
1700617819542.0;81.8016357421875;0;0;0
1700617819542.0;95.4637451171875;0;0;0
1700617820544.0;81.78387451171875;0;0;0
1700617820544.0;95.44195556640625;0;0;0
1700617821545.0;95.55255126953125;0;0;0
1700617821545.0;81.76422119140625;0;0;0
1700617822547.0;95.4923095703125;95.68611726237955;19.083062527772427;76.31527832334883
1700617822547.0;81.7427978515625;95.68611726237955;19.083062527772427;76.31527832334883
1700617823548.0;95.5086669921875;95.5637835610117;19.077398843469556;76.30443549869784
1700617823548.0;81.763671875;95.5637835610117;19.077398843469556;76.30443549869784
1700617824550.0;95.56512451171875;95.5459553040873;19.072644779784596;76.29251291695932
1700617824550.0;81.7222900390625;95.5459553040873;19.072644779784596;76.29251291695932
1700617825551.0;95.56414794921875;95.52913773477809;19.072129216697284;76.30022897862968
1700617825551.0;81.69097900390625;95.52913773477809;19.072129216697284;76.30022897862968
1700617826552.0;95.57574462890625;95.5391210157546;19.07220198489862;76.29400062927115
1700617826552.0;81.71221923828125;95.5391210157546;19.07220198489862;76.29400062927115
1700617827554.0;95.58221435546875;95.53942021165417;19.073679062977295;76.29057570254722
1700617827554.0;81.67559814453125;95.53942021165417;19.073679062977295;76.29057570254722
1700617828555.0;95.6060791015625;95.54543564107429;19.07367734505493;76.30003484105374
1700617828555.0;81.6953125;95.54543564107429;19.07367734505493;76.30003484105374
1700617829557.0;95.62261962890625;95.51899037485168;19.070991737501036;76.29414359764489
1700617829557.0;81.6998291015625;95.51899037485168;19.070991737501036;76.29414359764489
1700617830558.0;95.611572265625;95.52437415750546;19.072568200732476;76.29331279618071
1700617830558.0;81.70819091796875;95.52437415750546;19.072568200732476;76.29331279618071
1700617831560.0;95.650634765625;95.54908786092255;19.073307424027714;76.29320891660872
1700617831560.0;81.68438720703125;95.54908786092255;19.073307424027714;76.29320891660872
1700617832561.0;95.69342041015625;95.65208597377077;19.072115271984952;76.29534609562896
1700617832561.0;81.83154296875;95.65208597377077;19.072115271984952;76.29534609562896
1700617833563.0;95.677490234375;95.54933880689815;19.071778618762483;76.30123916452695
1700617833563.0;81.70721435546875;95.54933880689815;19.071778618762483;76.30123916452695
1700617834564.0;95.6754150390625;95.54445297876892;19.072656500347897;76.29242530172598
1700617834564.0;81.73193359375;95.54445297876892;19.072656500347897;76.29242530172598
1700617835566.0;95.6715087890625;95.5403248217534;19.071935116760113;76.29208631949264
1700617835566.0;81.725341796875;95.5403248217534;19.071935116760113;76.29208631949264
1700617836567.0;95.71588134765625;95.5231851818935;19.070786990581098;76.295003749087
1700617836567.0;81.6728515625;95.5231851818935;19.070786990581098;76.295003749087
1700617837569.0;95.7205810546875;95.53999484532096;19.072112603120544;76.29044767484704
1700617837569.0;81.67816162109375;95.53999484532096;19.072112603120544;76.29044767484704
1700617838570.0;95.74462890625;95.54501989635234;19.070993824877124;76.2949878019749
1700617838570.0;81.7403564453125;95.54501989635234;19.070993824877124;76.2949878019749
1700617839572.0;95.84661865234375;95.54582389786127;19.073111730076537;76.29319835235572
1700617839572.0;81.73406982421875;95.54582389786127;19.073111730076537;76.29319835235572
1700617840573.0;95.88250732421875;95.5093923335879;19.0714653129622;76.2897091402806
1700617840573.0;81.71630859375;95.5093923335879;19.0714653129622;76.2897091402806
1700617841575.0;95.83642578125;95.55243635832937;19.071334191401466;76.30057030098303
1700617841575.0;81.721923828125;95.55243635832937;19.071334191401466;76.30057030098303
1700617842576.0;95.89971923828125;95.65000019441972;19.072305668497687;76.2953127371679
1700617842576.0;81.76629638671875;95.65000019441972;19.072305668497687;76.2953127371679
1700617843578.0;95.86419677734375;95.5243968563576;19.073321617335548;76.29416953309675
1700617843578.0;81.77911376953125;95.5243968563576;19.073321617335548;76.29416953309675
1700617844579.0;95.92938232421875;95.54333728808034;19.073144029534607;76.30113555236137
1700617844579.0;81.83056640625;95.54333728808034;19.073144029534607;76.30113555236137
1700617845580.0;95.99798583984375;95.54745825122036;19.071875188650846;76.29272707161839
1700617845580.0;81.82171630859375;95.54745825122036;19.071875188650846;76.29272707161839
1700617846582.0;96.1053466796875;95.53286292170115;19.07114336644438;76.29169289582951
1700617846582.0;81.8753662109375;95.53286292170115;19.07114336644438;76.29169289582951
1700617847583.0;96.08831787109375;95.54723673680799;19.072334054759143;76.30019409485952
1700617847583.0;81.88775634765625;95.54723673680799;19.072334054759143;76.30019409485952
1700617848585.0;96.177001953125;95.53443087335316;19.072399974546695;76.2930951596915
1700617848585.0;81.85565185546875;95.53443087335316;19.072399974546695;76.2930951596915
1700617849586.0;96.262939453125;95.54522239474002;19.07278616322259;76.29380802481734
1700617849586.0;81.970703125;95.54522239474002;19.07278616322259;76.29380802481734
1700617850588.0;96.31060791015625;95.54790273692119;19.072368375463157;76.29384600563506
1700617850588.0;81.90911865234375;95.54790273692119;19.072368375463157;76.29384600563506
1700617851589.0;96.3917236328125;95.53904705719651;19.073847445585194;76.29418235388415
1700617851589.0;81.9420166015625;95.53904705719651;19.073847445585194;76.29418235388415
1700617852591.0;96.50335693359375;95.65191357788105;19.0727187673612;76.3008431328545
1700617852591.0;82.06182861328125;95.65191357788105;19.0727187673612;76.3008431328545
1700617853592.0;96.57568359375;95.54036846132546;19.072567404585;76.29395134192033
1700617853592.0;81.95654296875;95.54036846132546;19.072567404585;76.29395134192033
1700617854594.0;96.6273193359375;95.54028362236174;19.0715969699766;76.29156491093644
1700617854594.0;82.03411865234375;95.54028362236174;19.0715969699766;76.29156491093644
1700617855595.0;96.70477294921875;95.55116101135239;19.072690059294132;76.30077680051015
1700617855595.0;82.0550537109375;95.55116101135239;19.072690059294132;76.30077680051015
1700617856597.0;96.80096435546875;95.52954107798833;19.072230306340845;76.29737527995087
1700617856597.0;82.0125732421875;95.52954107798833;19.072230306340845;76.29737527995087
1700617857598.0;47.794921875;30.106717096842115;4.812542434347431;25.102310450417608
1700617857598.0;33.250244140625;30.106717096842115;4.812542434347431;25.102310450417608
1700617858600.0;22.6002197265625;0;0;0
1700617859601.0;22.8006591796875;0;0;0
1700617860603.0;22.72320556640625;0;0;0
1700617861604.0;22.44158935546875;0;0;0
1700617858600.0;8.16571044921875;0;0;0
1700617859601.0;8.6612548828125;0;0;0
1700617860603.0;8.4727783203125;0;0;0
1700617861604.0;8.25390625;0;0;0
