FULL;PG1;PG2
37.715972;0;0
175.00637;8.754262;0
177.56218;35.351744;141.406976
177.50874;35.374272;141.33774400000001
177.57797;35.211492;141.40615000000005
177.5916;35.342803;140.73296399999998
177.75157;35.469882;142.120818
177.61046;35.394544;141.418742
177.69454;35.250492;141.001968
177.7094;35.237556;141.510819
177.75392;35.566804;141.866686
177.65192;35.24204;140.96815999999995
177.89696;35.595424;142.22135599999996
177.6397;35.239612;141.51907800000004
177.81958;35.372281;123.20413100000003
177.83837;35.487202;133.25806499999996
177.80162;35.273030000000006;132.07435500000003
177.9963;35.599258;124.59740299999999
177.71867;35.112804;123.45342799999996
178.08622;35.681679;124.281789
148.12427;0;0
36.231932;0;0
32.84213;0;0
32.799384;0;0
