FULL;PG1;PG2
34.594052;0;0
270.77597;1.227729;11.602039999999993
278.4609;55.70485099999999;222.0589280000001
249.02882;49.502;198.0079999999999
249.30091;49.74712;198.98848
249.17117;49.721224;198.88489599999986
249.47675;49.782208;199.12883200000007
249.11918;49.88052;199.52207999999996
249.39762;49.777704;199.11081600000009
249.20152;49.72728;198.90912000000003
249.23563;49.711544;198.846176
249.3817;49.77452799999999;199.0981119999999
249.2237;49.44913900000001;198.47471200000012
249.30907;49.91853600000001;199.6741439999999
249.25576;49.73810400000001;198.95241600000006
249.3147;49.580262000000005;186.44892199999987
249.15907;49.718816;179.55272000000002
249.42624;49.95336;187.32509999999994
249.15605;49.718208;186.44328
249.36;49.747624;192.77204300000008
249.31182;49.74929600000001;186.55985999999993
249.21366;49.740984;186.52869000000007
249.24877;49.55591400000001;192.51653099999996
249.24714;49.736383999999994;179.78572100000002
249.38891;49.76468;186.61755
249.23541;49.722768;186.46038000000007
249.00933;39.72016;119.16047999999995
239.48942;53.90996;161.23301599999996
235.17602;58.552332;175.65699599999996
236.37179;58.884628;161.93272700000003
237.31374;59.084568;162.482562
242.12618;60.071092;180.21327600000004
247.24176;61.59254;169.379485
244.0378;15.677578;189.46205400000005
221.24058;0;215.10920399999998
218.7574;0;218.24188
197.364;0;189.803664
174.51224;0;51.83532
93.636056;0;0
32.732908;0;0
31.121112;0;0
30.209092;0;0
